1.09543e-08;5.63173e-08;-2.4622e-09;9.38015e-09;5.68349e-08;-1.00374e-08;1.09954e-08;5.60466e-08;-1.6207e-11
3.66238e-09;6.01291e-08;-8.90618e-10;8.04491e-09;5.67612e-08;-8.17349e-09;3.16151e-09;6.28641e-08;-1.33039e-08
5.98511e-09;6.13437e-08;-1.76373e-09;7.0841e-09;5.94246e-08;2.65916e-10;1.1449e-08;5.54402e-08;-1.51753e-10
2.24414e-09;6.19669e-08;-6.22554e-09;-2.05228e-09;6.48426e-08;-1.89916e-09;1.78486e-09;6.20762e-08;3.52792e-09
4.66049e-09;5.84607e-08;-1.34048e-09;-3.84828e-09;6.68146e-08;-1.12041e-09;5.89023e-09;5.68488e-08;3.78643e-09
-6.25504e-09;6.96129e-08;-7.67892e-09;-7.26879e-09;7.22986e-08;-2.47281e-09;-1.9718e-09;6.62018e-08;8.29615e-11
6.27469e-10;6.12082e-08;1.37648e-09;6.39743e-09;6.0282e-08;5.62085e-09;1.87198e-09;6.10085e-08;2.24884e-09
-3.32404e-09;6.64574e-08;5.3196e-10;-3.82555e-09;6.23979e-08;1.58264e-09;-2.91933e-09;6.07771e-08;-4.4628e-09
3.39633e-09;6.33039e-08;-7.53711e-09;2.00497e-09;6.66464e-08;-7.28098e-09;1.10105e-09;6.73793e-08;-7.30775e-09
-2.79165e-09;6.86974e-08;7.1655e-09;-3.62597e-09;6.4523e-08;8.89864e-09;-2.5609e-09;6.52817e-08;-1.85081e-10
-1.92189e-09;6.32428e-08;-3.2034e-09;-5.23217e-09;6.99161e-08;-7.45865e-09;-6.41548e-09;6.74857e-08;-6.39966e-09
-3.37233e-09;6.71812e-08;-1.76931e-09;-1.40479e-09;6.80308e-08;-1.28102e-08;-7.12397e-09;7.6761e-08;-3.4638e-09
3.72469e-09;6.22541e-08;-1.88405e-09;6.48374e-09;6.08175e-08;-6.83328e-10;1.01815e-08;5.97094e-08;-1.76008e-09
1.81462e-09;6.41149e-08;4.67062e-09;8.87628e-09;6.05371e-08;-2.12459e-09;9.08694e-09;6.05014e-08;-2.92498e-09
-1.56143e-09;6.99122e-08;6.20693e-09;8.13335e-10;6.50086e-08;9.94209e-09;5.77194e-09;6.17749e-08;6.61647e-09
-1.39111e-10;7.09508e-08;-6.64607e-10;-2.431e-09;6.84622e-08;5.16882e-09;-9.27868e-10;6.6759e-08;-9.55157e-09
1.21393e-09;6.5638e-08;-8.04995e-09;-1.03668e-09;6.72198e-08;1.39468e-09;2.66073e-09;6.33133e-08;2.73965e-09
6.74356e-10;6.09336e-08;-6.14845e-09;-2.86298e-09;6.56313e-08;-5.6054e-10;3.74813e-09;6.26615e-08;-2.87153e-09
-3.79893e-10;6.75862e-08;7.10534e-09;-2.55381e-09;6.63235e-08;6.13034e-09;-3.03052e-09;6.69207e-08;6.94479e-09
3.0631e-09;6.47224e-08;7.60841e-09;1.23573e-08;5.41913e-08;5.45689e-09;1.86396e-09;6.53286e-08;-8.90004e-09
-1.32886e-09;6.77683e-08;5.17741e-09;1.67754e-09;6.3973e-08;-7.19251e-10;4.67707e-09;6.59706e-08;-1.92373e-09
-5.31897e-09;6.97209e-08;-1.67756e-09;-5.19366e-09;6.93362e-08;8.14482e-09;-3.78399e-09;6.57218e-08;-2.99081e-09
-3.86637e-09;6.5962e-08;1.75283e-08;-2.77284e-09;6.60458e-08;-1.82926e-09;-9.39178e-09;7.10034e-08;7.80737e-09
2.15378e-09;5.99856e-08;1.50551e-09;-3.59071e-10;6.38627e-08;-1.49491e-09;-1.75315e-09;6.31647e-08;5.50826e-09
-3.37582e-09;6.89261e-08;1.26318e-08;-4.97372e-09;6.66678e-08;1.95037e-08;-5.18168e-09;6.46892e-08;1.28237e-08
-6.87685e-11;6.18691e-08;1.79069e-09;-2.52275e-09;6.50409e-08;-6.74393e-09;-1.31023e-10;6.34603e-08;8.23445e-09
-3.79356e-09;6.56e-08;1.57953e-08;1.46595e-09;6.1599e-08;7.55685e-09;-2.81078e-09;6.406e-08;-8.35675e-10
-4.27257e-09;6.47376e-08;2.30115e-09;-2.98748e-10;6.70986e-08;4.88838e-09;2.61447e-09;6.18124e-08;-4.0422e-09
-7.14129e-09;7.11157e-08;1.43467e-08;-4.28421e-10;6.18908e-08;9.7333e-09;-4.58642e-09;6.3354e-08;6.49676e-09
-1.56835e-09;6.36661e-08;1.11188e-08;-2.9978e-09;6.59791e-08;1.70245e-08;-5.83954e-11;6.27653e-08;1.18306e-08
1.0716e-08;5.68156e-08;-4.39737e-10;7.14737e-09;6.03282e-08;-6.44454e-09;1.07442e-08;5.53692e-08;4.47909e-09
-6.20791e-09;6.929e-08;1.17796e-08;-2.77439e-09;7.05149e-08;9.5842e-09;-1.83191e-09;7.07409e-08;1.11874e-08
-6.13578e-09;6.79005e-08;1.30903e-08;-7.0085e-09;6.84696e-08;1.05671e-08;-5.36197e-09;6.59168e-08;1.8312e-08
1.02032e-09;5.97463e-08;-9.14106e-09;2.09721e-09;6.26426e-08;-7.48625e-09;4.40015e-09;5.99919e-08;-1.81131e-09
-2.52797e-09;6.48136e-08;8.76654e-10;-2.58473e-09;6.44344e-08;6.08642e-09;-6.57344e-09;6.87415e-08;3.08915e-09
2.12821e-09;5.5861e-08;-4.35659e-09;5.57362e-09;5.52863e-08;-7.23544e-10;-1.85292e-09;5.66161e-08;-7.09253e-09
2.08005e-09;5.87553e-08;-3.61731e-09;2.13586e-09;6.04256e-08;-3.91628e-09;1.9746e-09;6.12049e-08;2.78884e-09
-2.62625e-10;6.35699e-08;-3.63069e-09;3.24168e-09;6.46328e-08;8.73502e-09;3.69062e-09;6.41114e-08;4.81052e-09
-8.42697e-09;6.58558e-08;1.13822e-09;-2.25904e-09;6.35365e-08;-1.23824e-09;-5.98156e-09;6.44379e-08;-4.28439e-09
-6.33116e-09;7.0748e-08;5.61919e-09;4.07047e-09;6.36065e-08;7.83505e-09;-8.02597e-10;6.91969e-08;-3.44972e-10
-2.06058e-09;6.50187e-08;7.92316e-09;4.32957e-09;6.23926e-08;7.85253e-09;-3.08784e-09;6.72533e-08;3.47435e-10
-1.61909e-09;7.15213e-08;-1.83935e-09;-5.26101e-09;6.82334e-08;8.7918e-09;2.03216e-09;6.1493e-08;1.52167e-09
-1.28799e-09;6.36051e-08;1.30371e-08;1.18001e-09;6.15419e-08;6.2526e-09;-2.88037e-09;6.76866e-08;1.20354e-08
1.19683e-08;5.50725e-08;4.49418e-09;8.5671e-09;5.81108e-08;-1.01847e-08;2.34454e-09;6.53707e-08;-7.35564e-09
-5.94133e-09;6.85604e-08;-2.72405e-09;-6.46309e-09;6.55826e-08;-3.71827e-09;-8.90519e-09;6.79475e-08;-5.83086e-09
-6.87905e-09;6.63338e-08;-3.47446e-09;-5.91684e-09;6.5209e-08;2.08801e-08;-1.43306e-09;6.16451e-08;1.06229e-08
-7.80937e-09;7.1866e-08;-6.21179e-09;-3.92328e-09;7.25693e-08;3.22797e-09;-3.22569e-09;6.66277e-08;7.44207e-09
-9.81502e-09;7.15196e-08;-9.79152e-09;-3.27137e-10;6.75998e-08;-1.67028e-08;-1.03823e-09;7.09464e-08;-2.20251e-08
2.32629e-10;6.61855e-08;8.34807e-09;6.54003e-10;6.47473e-08;6.64871e-09;-1.75242e-09;6.65643e-08;5.18535e-09
-1.12309e-09;6.7439e-08;2.41488e-09;2.3875e-09;6.4447e-08;1.47059e-09;-1.57118e-09;6.70791e-08;-1.52364e-09
-3.20788e-09;6.61902e-08;-1.33064e-09;-2.73204e-09;6.64504e-08;2.40528e-09;-2.52546e-09;6.69253e-08;-3.66924e-09
-6.01573e-09;7.04503e-08;3.7314e-09;-3.39016e-09;6.81269e-08;4.8788e-09;-2.87943e-09;6.69742e-08;4.18948e-09
-3.48564e-09;6.6826e-08;1.01888e-08;1.33513e-09;6.41339e-08;7.68338e-09;2.43076e-10;6.5555e-08;3.3214e-09
5.15196e-09;6.53643e-08;4.45e-09;1.37816e-09;6.8103e-08;8.5192e-09;2.72061e-09;6.61427e-08;7.8208e-09
4.46065e-09;6.547e-08;7.48477e-09;3.00939e-09;6.64539e-08;6.20655e-09;1.14113e-09;6.77495e-08;9.3769e-09
1.23197e-14;1.1353e-15;1.87762e-14;1.40039e-15;1.118e-15;5.35467e-15;-1.93642e-15;2.68995e-14;7.76035e-15
-2.63904e-09;6.84497e-08;2.87742e-09;-3.08934e-09;6.89737e-08;2.40885e-10;-5.97178e-09;7.06817e-08;2.47072e-09
4.14411e-09;6.318e-08;5.91798e-09;4.78702e-09;6.17408e-08;1.0588e-08;1.02924e-08;5.73609e-08;8.58477e-09
-3.77979e-09;6.83092e-08;-4.7248e-09;-1.642e-09;6.53386e-08;-2.49891e-09;-2.73113e-09;6.58546e-08;-6.12405e-09
-2.4781e-09;6.54308e-08;-1.72744e-12;-1.73138e-09;6.60488e-08;-6.22096e-10;-3.33604e-09;6.87006e-08;1.1412e-09
3.67284e-09;6.40669e-08;7.4721e-09;7.54189e-09;5.75153e-08;9.02736e-09;4.09753e-09;6.38698e-08;4.37693e-09
3.18182e-09;6.41644e-08;7.72652e-09;7.92593e-09;6.06115e-08;3.79913e-09;6.25781e-09;6.01833e-08;7.17971e-09
1.35326e-09;6.70402e-08;5.05211e-09;5.72077e-09;6.16726e-08;3.27725e-09;1.12227e-09;6.5552e-08;-3.21087e-09
-2.27418e-11;5.20202e-10;-8.75539e-10;5.95975e-10;3.31516e-09;-5.99454e-10;-1.83279e-11;1.08368e-09;5.61194e-10
-3.26675e-09;6.60259e-08;4.95806e-09;5.05083e-10;6.46252e-08;9.31473e-09;1.98062e-09;6.12508e-08;5.61281e-09
2.51499e-10;5.59542e-08;-3.75972e-09;-1.31897e-09;6.40812e-08;-8.8606e-09;-8.71027e-10;6.62548e-08;1.46494e-09
2.30082e-09;6.5629e-08;9.5183e-09;1.29368e-09;6.5447e-08;5.78859e-10;2.49472e-09;6.96175e-08;5.15151e-09
-2.47125e-09;6.81668e-08;-1.47669e-09;-1.80179e-09;6.35259e-08;-4.87624e-10;-4.74155e-10;6.36687e-08;-7.30656e-09
7.96242e-09;5.80224e-08;9.98278e-09;2.46676e-09;6.14428e-08;3.34782e-09;5.82589e-10;6.44134e-08;1.01375e-08
-2.19292e-09;6.39465e-08;4.07142e-09;-2.63381e-09;6.35913e-08;6.50018e-09;-1.63796e-09;6.19482e-08;-1.3607e-09
-2.84213e-09;6.55189e-08;-6.31092e-09;-4.33332e-09;6.86346e-08;-6.35792e-09;1.90669e-09;6.04719e-08;7.99592e-09
-7.01158e-09;7.0013e-08;9.63228e-09;1.11085e-09;6.10519e-08;7.31315e-09;-8.13935e-09;7.31978e-08;-8.33082e-09
-4.94101e-09;6.57694e-08;-2.63325e-09;-9.79604e-09;6.43332e-08;4.88017e-09;-1.02383e-08;6.74707e-08;-7.8583e-09
1.23892e-09;4.30903e-08;2.79997e-08;5.7849e-09;5.04165e-08;8.54036e-09;-3.58118e-09;6.80719e-08;1.22442e-08
-4.16514e-09;7.26583e-08;9.50586e-10;-1.74028e-09;7.04249e-08;7.59851e-09;3.73724e-09;6.6679e-08;6.40213e-09
-3.4197e-09;6.6849e-08;1.4336e-09;2.6294e-09;6.41627e-08;1.24744e-08;7.39833e-09;5.83141e-08;6.00276e-09
1.3949e-09;6.43599e-08;5.32085e-09;9.96262e-09;5.50387e-08;6.48579e-09;9.18536e-09;5.58465e-08;3.08406e-09
-1.34205e-09;6.33082e-08;1.27442e-08;3.59519e-09;6.40841e-08;8.1941e-09;5.57281e-09;6.07111e-08;6.71257e-09
7.15151e-10;6.88545e-08;5.78903e-09;-7.03228e-09;6.84028e-08;7.23678e-09;1.69509e-09;6.45557e-08;1.49819e-09
-2.75506e-09;6.76665e-08;1.14797e-08;-2.95927e-09;6.96954e-08;6.69665e-09;-5.83998e-09;6.82331e-08;7.63519e-09
-5.18979e-09;6.83906e-08;8.20049e-09;-6.06916e-09;6.90962e-08;5.89663e-09;2.07685e-10;6.78567e-08;5.94851e-09
-1.41924e-09;6.76674e-08;4.46328e-09;-4.65915e-09;7.04297e-08;8.72298e-09;1.78372e-09;6.44389e-08;1.64541e-10
-1.11863e-09;6.87184e-08;1.20337e-08;-8.10139e-10;6.89301e-08;1.359e-08;4.50362e-09;6.6158e-08;9.53848e-09
-4.55689e-10;6.32932e-08;-2.76373e-09;1.87275e-09;6.40543e-08;-7.00201e-09;6.41727e-11;6.29812e-08;-6.34875e-09
1.24248e-09;5.87504e-08;-3.54655e-09;2.94054e-10;6.56326e-08;5.36574e-09;8.56586e-09;5.47144e-08;2.79891e-10
-6.02998e-09;7.10583e-08;-1.97845e-09;3.87416e-10;6.40827e-08;1.41261e-09;-2.84278e-09;6.39847e-08;-3.02956e-09
-3.60552e-09;6.36608e-08;-4.92411e-09;-7.95725e-10;6.49003e-08;2.43527e-09;-3.30165e-09;6.39333e-08;-1.38511e-08
-6.06074e-09;6.41998e-08;-1.29078e-08;-1.14022e-09;6.67358e-08;-3.0453e-09;4.06213e-09;5.84011e-08;-5.85857e-09
-7.72148e-10;6.13745e-08;1.92139e-08;-5.89517e-10;6.15775e-08;5.31862e-09;-1.4056e-09;6.57104e-08;7.75247e-09
7.68114e-13;5.82973e-08;3.52963e-09;-8.46902e-09;7.24307e-08;2.98593e-09;6.97229e-09;6.12681e-08;1.29479e-08
-4.74346e-09;5.97461e-08;-1.31385e-08;2.71253e-09;6.65578e-08;-1.29843e-08;1.23398e-09;6.0384e-08;-8.95612e-09
-3.22376e-09;6.64638e-08;8.98783e-09;-2.82561e-09;7.21463e-08;7.84802e-09;-7.81639e-09;7.14527e-08;-1.18559e-08
5.31983e-09;6.34322e-08;1.24419e-08;-1.05166e-08;7.2253e-08;1.72419e-10;1.78763e-09;6.80792e-08;1.0162e-08
-4.6834e-09;6.38893e-08;3.90753e-09;1.5947e-09;6.273e-08;4.74587e-10;-2.96461e-09;6.53808e-08;-6.08084e-09
-5.17653e-09;7.13922e-08;2.47913e-09;-1.23481e-09;7.00961e-08;5.33484e-09;-4.06205e-09;7.30303e-08;3.93834e-10
-4.61265e-09;6.35898e-08;4.70646e-09;-3.56968e-09;6.27434e-08;8.08137e-09;-4.71743e-09;6.02013e-08;1.09754e-08
9.72355e-09;5.40929e-08;-2.58589e-09;6.13516e-09;5.74283e-08;3.99504e-09;1.04475e-08;5.43004e-08;3.73685e-09
-7.89375e-11;6.06746e-08;-2.3398e-09;9.0756e-09;5.41522e-08;-1.58351e-09;5.32786e-09;5.75715e-08;-2.67213e-09
5.77631e-10;6.20742e-08;1.66928e-09;-4.29781e-09;6.66093e-08;8.53221e-09;-1.77536e-09;6.68639e-08;1.75233e-09
-4.44576e-09;6.10967e-08;-1.50936e-09;-8.95345e-09;6.07595e-08;5.55138e-09;-9.77851e-09;6.10865e-08;2.16799e-09
-2.74674e-09;7.16437e-08;1.70339e-09;3.15757e-09;6.50121e-08;9.44601e-09;4.2985e-09;6.56974e-08;3.09167e-09
3.28127e-09;5.89821e-08;4.76034e-09;5.23832e-09;6.08134e-08;3.20648e-09;1.8399e-09;6.99192e-08;6.40579e-09
1.99302e-10;6.66318e-08;2.4825e-09;-1.43685e-09;6.0336e-08;-7.2548e-09;-5.94359e-09;6.88923e-08;-1.08108e-08
3.90682e-10;6.17222e-08;-7.4263e-09;2.60304e-09;6.04702e-08;-4.26963e-10;8.29285e-09;5.39856e-08;-6.26037e-10
6.13695e-09;5.78303e-08;2.62722e-09;9.24492e-10;6.09877e-08;4.62429e-09;2.25616e-09;5.68652e-08;2.64017e-09
-7.57504e-09;7.14614e-08;-6.99028e-09;-4.19258e-09;6.98631e-08;-5.74468e-09;-6.61147e-09;6.79411e-08;5.64796e-09
-9.20261e-09;7.32399e-08;-7.6245e-09;-6.46525e-09;6.83768e-08;-4.26683e-10;-5.94021e-09;6.9235e-08;-4.44071e-09
-1.00316e-08;6.30492e-08;6.1089e-09;-8.06173e-09;6.89877e-08;-3.46861e-10;-1.36403e-09;6.71081e-08;1.21293e-08
1.7526e-09;6.02939e-08;-2.7347e-09;8.34136e-10;6.27894e-08;-7.43198e-12;-1.52689e-09;6.44284e-08;6.42859e-10
2.10266e-09;5.62322e-08;-5.69193e-09;-5.08136e-09;6.01277e-08;-1.88973e-08;-8.87011e-09;6.65647e-08;-9.58168e-09
4.33776e-09;6.40104e-08;1.21301e-08;4.09502e-09;6.22628e-08;5.03836e-09;1.20802e-09;6.66816e-08;2.79138e-09
-3.12807e-09;7.15243e-08;1.19167e-09;2.6477e-09;6.74202e-08;8.32977e-09;1.32349e-09;6.55573e-08;5.84752e-09
-3.81906e-10;6.22098e-08;3.46797e-09;-5.38202e-09;6.72486e-08;-8.87904e-09;-3.24975e-09;6.73655e-08;-7.0291e-09
-1.16606e-08;6.57849e-08;-2.28525e-08;-9.81131e-09;6.40473e-08;-2.64022e-08;-1.26221e-08;6.92001e-08;-2.88996e-08
-8.44618e-09;7.14291e-08;7.64749e-10;4.24151e-09;6.27653e-08;5.66797e-09;5.2846e-10;6.85353e-08;-4.66866e-09
-1.42569e-09;5.62652e-08;-3.7697e-11;-2.68894e-09;6.22978e-08;-1.27508e-08;-6.55974e-09;6.46746e-08;-1.05881e-08
-4.33799e-09;6.80131e-08;5.7783e-09;-4.13637e-09;6.89028e-08;5.03148e-09;-4.52856e-09;6.91209e-08;6.00278e-09
-6.30977e-09;7.14781e-08;1.16056e-09;-4.42511e-09;7.00321e-08;1.14313e-08;-1.02434e-10;6.60847e-08;4.02591e-09
3.37473e-09;5.77726e-08;2.39756e-09;1.4116e-10;6.98917e-08;5.49831e-09;-1.02827e-09;6.78234e-08;1.19015e-08
-2.71872e-09;6.6654e-08;1.33972e-09;-1.69317e-09;7.02932e-08;1.13826e-08;5.67468e-09;6.19312e-08;1.17249e-08
-2.00005e-09;6.17066e-08;-4.40908e-09;-3.84413e-09;6.31433e-08;-4.80853e-09;-7.92311e-09;6.48613e-08;1.74909e-09
-4.91863e-09;6.74659e-08;8.9671e-09;1.43481e-09;6.17331e-08;2.03019e-09;7.69474e-10;5.82308e-08;2.66877e-09
3.80683e-09;5.67909e-08;9.69125e-10;9.48669e-09;5.43818e-08;-2.57631e-09;6.26848e-09;5.78226e-08;2.45312e-09
1.29338e-09;6.10472e-08;2.71427e-09;1.01035e-09;6.04336e-08;-2.54189e-09;1.52585e-10;6.04705e-08;8.4047e-10
4.97217e-09;5.62834e-08;1.09821e-08;9.5269e-09;5.36555e-08;4.17379e-11;2.94678e-09;6.37655e-08;3.81426e-09
-3.09807e-09;6.6549e-08;6.33278e-09;6.35996e-09;5.83258e-08;2.376e-09;3.42846e-09;6.22088e-08;1.6166e-09
-5.86872e-09;7.12101e-08;1.65626e-09;1.42706e-10;6.77032e-08;5.46198e-09;-2.05822e-09;6.76407e-08;-1.1864e-09
4.48567e-09;6.41217e-08;9.58563e-09;1.38837e-09;6.76056e-08;-3.57053e-10;-6.35869e-10;6.783e-08;5.70347e-09
-1.1425e-09;6.67958e-08;2.03958e-09;-9.30841e-10;6.55438e-08;1.71113e-09;-2.45148e-09;6.56793e-08;-1.23496e-09
-2.41467e-09;6.23673e-08;-3.45684e-09;-5.28809e-09;6.72681e-08;1.57177e-09;1.5654e-10;6.03828e-08;2.31339e-09
-2.24615e-09;6.39583e-08;2.02632e-09;-4.27731e-10;6.34783e-08;1.19522e-08;-8.16058e-10;6.36525e-08;8.78517e-09
4.15289e-09;5.74394e-08;8.86381e-09;4.40395e-09;5.61335e-08;-7.31871e-10;8.07227e-09;5.84053e-08;9.09601e-09
-3.79341e-09;6.67541e-08;3.23634e-09;-3.37541e-09;6.79414e-08;1.09741e-08;-2.7296e-09;6.69319e-08;3.62858e-09
-2.58914e-09;6.05134e-08;9.73341e-09;3.83546e-09;5.47299e-08;6.85819e-09;-6.58799e-10;5.85561e-08;1.4545e-09
-2.42912e-09;5.87535e-08;-3.57479e-09;-4.0249e-09;6.12225e-08;8.70677e-09;2.10187e-09;5.43727e-08;4.49191e-09
-1.38406e-08;7.03008e-08;-8.98546e-09;-1.25867e-08;6.86917e-08;-1.63058e-08;-1.65691e-08;7.33567e-08;-6.42099e-09
-1.38304e-09;6.60257e-08;-1.55673e-09;-4.45415e-09;6.72009e-08;-1.40153e-10;-6.74343e-09;6.59781e-08;4.1453e-10
-1.22994e-08;7.31167e-08;-6.97075e-09;-8.27965e-09;6.51535e-08;-8.9897e-09;-2.78738e-09;6.13573e-08;-1.23987e-08
-2.98482e-10;5.69511e-08;2.93759e-09;2.98071e-09;5.80102e-08;7.92148e-10;-1.94904e-09;6.12114e-08;-7.32784e-09
7.07438e-10;5.7614e-08;2.29086e-10;3.97996e-09;5.33391e-08;1.12742e-08;3.41605e-09;5.49168e-08;7.08876e-09
-8.49747e-09;6.61798e-08;1.11284e-09;-8.7465e-09;6.74693e-08;-3.70797e-10;-4.66691e-09;6.61774e-08;-1.31712e-09
-4.31659e-09;6.36487e-08;5.82467e-09;6.71329e-09;5.75878e-08;2.43522e-09;-7.54095e-10;6.44664e-08;-2.39719e-09
-6.73051e-09;6.52055e-08;-1.48129e-08;-8.79814e-09;6.48435e-08;-2.33224e-08;-1.40384e-08;6.95218e-08;-2.1448e-08
-4.72631e-09;6.07525e-08;-5.85358e-09;-6.44268e-09;6.40784e-08;-3.82881e-09;8.78889e-10;6.19133e-08;-7.0619e-09
-7.99414e-09;6.7596e-08;-5.36596e-09;-7.09273e-09;6.5249e-08;9.69075e-10;-6.43298e-09;6.15522e-08;-7.74325e-09
-6.94834e-09;6.47983e-08;7.69508e-10;-7.61453e-09;6.55792e-08;-5.56921e-09;-4.02958e-09;6.17437e-08;-3.92026e-09
-3.67179e-09;5.98945e-08;-6.41367e-09;-4.5418e-09;6.09479e-08;2.6418e-09;-2.49601e-09;5.85847e-08;-3.16499e-09
-7.7577e-09;6.71624e-08;-2.16142e-08;-1.42561e-08;6.74194e-08;-8.04129e-10;-3.51343e-09;5.96634e-08;1.07662e-09
-1.94842e-10;5.69331e-08;2.56445e-09;-3.06871e-09;6.11597e-08;-8.46638e-09;-1.42438e-09;6.00461e-08;-2.50235e-09
2.85315e-09;6.03044e-08;1.26774e-09;-2.67426e-10;5.8044e-08;-5.91311e-09;-1.03232e-09;6.06928e-08;-4.97731e-09
-6.41702e-10;5.95067e-08;-6.35482e-09;8.74753e-10;5.49056e-08;7.6552e-09;4.47291e-09;5.40968e-08;7.40339e-09
2.43966e-09;6.23365e-08;1.43614e-10;-3.37787e-10;5.18606e-08;5.24943e-09;2.12394e-09;5.81678e-08;2.26933e-09
4.89343e-09;5.68516e-08;-6.36913e-09;-1.97821e-09;6.36488e-08;-1.39275e-08;2.91556e-09;6.10688e-08;-3.24708e-09
-7.71665e-09;6.77906e-08;7.22323e-10;-3.37753e-09;6.28545e-08;1.28875e-08;-3.36859e-09;6.42469e-08;-1.02169e-08
4.48102e-10;5.85851e-08;-7.87694e-09;2.84756e-09;5.55137e-08;9.65059e-09;2.84824e-09;5.43113e-08;5.96131e-09
1.00915e-09;5.5782e-08;-1.77656e-09;-8.70621e-09;6.49184e-08;-8.85895e-09;-2.80875e-09;6.37166e-08;7.75038e-09
-2.0123e-09;5.87571e-08;-7.85526e-09;2.5195e-09;5.53717e-08;2.10509e-09;5.1135e-09;5.91891e-08;-1.01332e-08
-6.53259e-09;6.69489e-08;-1.26419e-08;-5.19087e-09;6.18384e-08;-1.78067e-08;-3.30461e-09;6.2247e-08;-1.31152e-08
-6.45378e-09;6.89578e-08;-1.70744e-09;-3.67269e-09;6.41019e-08;-9.77845e-09;-5.57589e-09;6.20022e-08;-8.86011e-09
-9.94505e-09;6.56275e-08;-5.83863e-09;-7.54735e-09;6.27116e-08;-1.1785e-08;-1.08986e-08;6.7655e-08;-1.32908e-08
-7.05504e-09;6.35645e-08;-1.7779e-08;-3.99844e-09;6.18221e-08;-1.02063e-08;-3.82374e-09;6.28658e-08;-1.35247e-08
-1.31258e-08;7.18339e-08;1.96025e-09;-8.83595e-09;6.6461e-08;-1.38167e-08;-1.24726e-08;6.85473e-08;-1.20721e-08
-7.52202e-10;6.2467e-08;-1.25564e-08;1.43399e-09;6.0984e-08;-9.76565e-09;-5.77218e-09;6.30494e-08;-6.80471e-09
-1.28271e-08;7.3907e-08;-5.9016e-09;-5.66179e-09;6.60459e-08;-1.36915e-08;-1.38657e-08;7.30632e-08;-6.69481e-09
-1.12929e-08;6.95311e-08;-7.82907e-09;-4.84385e-09;6.12319e-08;-8.99394e-09;4.69597e-10;5.75895e-08;-3.06645e-09
-6.19698e-09;6.53309e-08;5.00615e-09;-9.58908e-09;6.64637e-08;-5.56598e-09;-4.43432e-09;5.94023e-08;-3.57039e-09
-1.23488e-08;7.34808e-08;-5.883e-09;-3.0334e-09;6.06116e-08;-6.86495e-09;-3.62761e-09;6.39885e-08;-1.33477e-08
-1.26548e-09;5.29342e-08;5.22725e-11;-1.23931e-09;6.66124e-08;-6.17733e-09;-3.40387e-09;6.43941e-08;-1.55033e-09
-1.45392e-08;6.60691e-08;-1.13911e-08;-4.44049e-09;6.74251e-08;-1.26536e-08;-1.18157e-08;7.447e-08;-8.84711e-09
-5.4519e-09;6.51224e-08;-5.89027e-09;-1.09814e-08;6.96357e-08;-8.66025e-09;7.47831e-10;5.76046e-08;-3.218e-09
-3.58918e-09;5.7637e-08;-1.03632e-08;-6.75154e-09;6.2885e-08;-1.75404e-08;-8.49215e-10;5.5619e-08;-6.29065e-09
-4.41216e-09;5.58113e-08;-8.49635e-09;-1.06392e-08;6.82946e-08;-1.80571e-08;-9.54577e-09;6.54358e-08;1.1309e-08
-5.35413e-09;6.42004e-08;-2.3429e-08;-5.38877e-09;6.61957e-08;-1.65278e-08;-9.37125e-09;6.31994e-08;-1.78751e-08
-5.15731e-09;6.45926e-08;-1.37503e-08;-9.19855e-09;7.49777e-08;-7.16499e-09;-1.1568e-08;6.63532e-08;-1.26403e-08
7.23356e-10;5.56842e-08;-6.79424e-09;-6.34337e-09;6.6079e-08;-3.81463e-09;2.72419e-09;5.41151e-08;-7.31687e-09
-6.04843e-10;6.00919e-08;6.07226e-09;-1.20885e-09;6.48312e-08;-6.63511e-09;-6.4824e-09;6.43055e-08;9.26335e-09
-1.65029e-08;7.24193e-08;-1.20654e-08;-1.23301e-08;7.28017e-08;-1.0708e-08;-1.68593e-08;7.31009e-08;-7.19967e-09
-1.23967e-08;6.28093e-08;-2.57539e-08;-7.71089e-09;6.40893e-08;-2.6506e-08;-3.79112e-10;5.82703e-08;-1.55702e-08
-5.09119e-09;6.92704e-08;3.56087e-09;-1.06141e-08;7.20737e-08;1.33889e-08;-8.9415e-09;6.82838e-08;4.30227e-09
-8.95624e-09;6.02686e-08;-1.50905e-08;-5.84996e-09;7.07931e-08;-3.92516e-09;-6.64253e-09;6.63272e-08;7.53079e-09
-3.93227e-09;6.51263e-08;-1.26594e-09;-1.52533e-08;7.40031e-08;-9.2843e-09;-1.38262e-08;7.368e-08;1.24676e-09
-1.66235e-08;7.64125e-08;-9.03483e-09;-1.67924e-08;7.13208e-08;-1.08606e-08;-1.82813e-08;7.44223e-08;-3.66977e-09
-1.09601e-08;6.7596e-08;-2.65897e-08;-1.11159e-08;6.95345e-08;-1.48274e-08;-2.74948e-09;6.56769e-08;-2.39767e-08
-6.67135e-09;6.44079e-08;-3.42828e-09;-4.71688e-09;6.01598e-08;6.55784e-09;-1.10645e-09;6.24999e-08;-3.56503e-09
-1.56471e-08;7.19901e-08;-2.84446e-08;-4.3788e-09;5.78768e-08;-1.00041e-08;-6.26208e-09;6.35136e-08;-3.03752e-08
-8.25577e-09;6.31927e-08;-2.89116e-08;-1.46023e-08;7.32632e-08;-3.91403e-08;-1.45638e-08;6.93908e-08;2.50583e-09
