-1.04787;11.122;8.9438;0.807544;12.3677;15.1582;-3.95417;2.67801;12.0801
-2.17013;11.0358;12.1072;-3.13739;6.65906;13.6396;-0.983129;12.7351;10.2159
-0.100266;6.3587;7.19059;-3.13887;4.59447;6.45943;-2.26473;2.55554;7.12291
8.88148;25.9207;1.70771;5.15485;24.6473;-1.26452;6.49177;21.2989;-2.19409
-0.840093;11.0152;-3.3649;-1.09104;0.663889;0.427024;-0.582122;-0.657878;-2.50513
-1.34128;8.40251;0.229783;-1.99853;7.02297;2.62169;-1.5517;6.85376;0.412313
-0.0578248;8.64631;-1.19264;-3.42822;5.65063;-3.3661;-8.13362;8.40376;0.279179
-1.05058;9.03823;-1.07267;-2.56838;3.73925;-0.994693;-0.961717;7.01235;-0.849825
-4.71463;6.20632;2.49061;1.07514;9.86041;-0.252535;-4.89168;3.15059;-1.76857
-2.28326;13.9922;-0.464567;-6.66629;10.2201;-1.6556;-3.23794;11.8961;-0.340851
1.13903;5.20574;0.81676;-0.295552;10.5575;-2.32486;0.447845;7.34302;0.576058
1.41343;9.0903;4.91771;-0.910062;8.71642;3.46081;1.32192;12.5731;1.90969
-3.56007;5.52272;-0.920548;4.32587;5.5909;-1.13414;-1.96311;9.7481;-4.6053
-3.41885;5.52676;-1.18235;5.61353;3.58486;-0.954521;1.40048;6.00876;-1.5961
-5.40095;9.83869;-2.29074;-7.96041;6.10799;-0.792425;-1.74253;11.8438;-1.2924
-7.49844;11.067;-5.58201;-5.51009;10.2539;-0.57243;-6.89014;2.49504;-3.19082
-3.64327;5.00337;0.661769;-1.6282;5.17768;0.38158;-2.52241;6.61667;-0.865886
0.614249;13.1028;0.887466;7.11663;11.5;2.24298;3.50964;12.3647;-1.63605
-1.80945;11.2619;4.57518;-2.90069;12.3273;8.62344;-3.07294;10.9549;7.08621
-3.54259;13.8067;3.77047;-3.42626;13.5415;9.51647;-5.83462;14.5665;6.90016
3.654;8.35315;-0.264274;0.0337151;9.11245;0.801441;-0.324295;9.18082;0.649526
-5.32862;6.28975;4.04902;3.14801;4.98281;7.06324;-2.82611;4.9608;0.20155
2.25462;0.564064;0.080223;8.12376;4.27735;4.40413;4.30654;3.903;0.915779
1.53383;0.370403;-2.36328;5.57551;2.07324;-1.86156;4.46591;5.69648;-3.81253
8.17813;3.92204;-0.471106;11.0179;-0.0885533;-0.109448;13.9173;5.34766;-3.99512
-0.419038;8.64282;0.704895;0.756038;12.9313;0.297407;4.69453;10.7828;-0.890945
2.53243;10.2356;2.31505;0.127767;10.7004;-0.105195;1.74658;8.35148;1.85271
10.0301;1.09081;4.31501;6.62263;9.99426;-4.03848;7.59133;13.4335;5.09971
2.2459;-2.36403;3.44419;2.87203;5.68428;6.56652;-2.6884;8.4707;2.73842
2.6869;5.45858;-2.41797;0.369438;4.5218;-1.2318;2.08276;3.89791;-2.54781
15.8162;14.0225;-2.29422;-11.7577;11.0778;1.73962;2.87049;6.082;6.68874
-5.43724;-0.910865;4.79145;14.6225;4.75774;-0.771004;-17.6459;2.55433;5.79083
-2.96442;0.411873;-3.24045;3.12732;3.84273;-0.605915;10.1124;1.90566;0.124771
11.1497;5.22457;-0.0980304;6.38143;2.3719;6.16524;1.39327;9.35494;-5.9565
1.78783;-1.25912;4.55221;3.1447;5.72526;-1.21623;3.72732;10.9104;3.51768
3.60341;2.4271;-0.087059;5.47913;10.0685;4.95423;0.906404;-0.318814;6.76497
1.31207;8.89997;3.91099;2.69638;9.27245;5.7653;3.20945;9.63316;4.37913
-0.946614;10.7441;3.48757;0.664087;5.77728;3.93938;2.00985;6.43643;-2.75618
0.779299;3.60252;0.421963;2.15091;3.38445;-2.04449;4.2154;8.08092;-0.431193
4.61093;5.39958;-2.22143;5.06745;3.53879;2.58925;7.55394;1.22409;0.124823
3.46757;10.2581;4.50503;-0.171321;-1.60302;5.41985;4.78433;10.6119;1.53631
0.89742;6.68641;3.63744;9.32286;9.54812;3.34365;-0.368799;2.64942;4.85096
0.755904;13.7184;3.68663;5.10016;10.2251;-0.525638;-2.97706;12.1241;0.699538
0.381508;4.5927;7.63978;3.75749;11.8285;-0.423019;3.05696;14.0437;0.198351
5.27624;9.50653;3.54646;5.73453;4.83074;1.17208;-0.537222;9.22129;2.54948
2.30907;4.29844;1.64752;5.56484;8.29633;3.50685;0.401183;2.48528;0.428064
2.58517;10.2582;0.948423;-3.0194;11.7311;1.56993;-1.45599;13.5401;4.38624
2.04989;5.35945;3.69465;7.59832;5.22018;0.635559;0.193779;0.373206;-1.14853
4.81988;3.53247;-1.31656;2.24892;3.72834;-2.45076;5.89797;0.271213;1.34819
3.94143;7.19927;-0.163222;-0.557146;5.29079;-1.61412;5.53078;4.17088;3.29182
2.12058;8.94158;-0.0118359;1.44805;5.43846;2.33666;8.26387;12.3523;3.41894
3.36883;15.7632;-0.0632511;-2.55255;11.2292;3.7083;1.89619;8.11016;-1.85408
6.60435;14.2445;-3.12513;1.70944;1.39818;-1.1643;-1.0472;3.62104;-1.70778
6.37697;16.3648;-3.50495;0.583614;5.05848;-1.81339;8.17331;0.190045;3.8762
17.8619;18.9896;0.984821;0.758692;10.7065;-0.95404;0.861854;19.8277;-0.388821
3.14875;10.1993;4.85448;5.35724;16.634;0.529966;3.67224;14.5376;8.26137
0.0144188;15.0294;1.25432;-2.6494;10.6909;3.98615;4.27767;12.5332;0.125165
3.54698;6.63156;-0.965068;5.24675;5.55675;0.23339;0.886479;6.49912;-0.0851668
2.83905;11.4743;2.76197;1.93237;7.1662;1.66656;6.83932;7.22831;-2.09161
-2.57438;13.0558;6.70243;-4.29739;8.39406;6.90501;-4.14048;4.72783;6.96401
1.17198;9.05616;10.6189;-5.4287;6.45999;6.00211;0.9028;6.86721;7.45689
-1.57289;2.69031;2.91074;-1.58388;2.84682;8.43985;-2.64672;4.81405;7.58928
-1.92465;5.15108;6.78117;-8.24543;-0.00536843;1.43528;-2.33692;3.66821;4.19623
2.16599;8.84065;13.7896;3.77767;6.51541;8.05281;-6.19587;3.9538;3.26077
-4.53151;11.3879;13.6312;-0.11461;14.967;13.5691;-1.19754;9.90855;10.2286
-4.05046;7.4921;2.33327;-10.5293;0.307495;0.820774;-5.8535;6.19146;0.827744
-3.77353;8.7693;1.52149;-6.70557;3.4346;-1.52287;-4.08015;8.21743;-2.6093
-3.34176;7.23215;10.1169;-1.79777;5.3912;9.72863;-1.01771;5.1454;8.90046
-2.48266;5.636;12.9746;-0.584045;5.66413;10.1364;-2.59257;4.22877;13.271
-2.33762;12.2134;9.82979;0.696353;19.3642;10.5161;-2.34399;14.2985;13.3196
6.59088;5.98352;7.49096;-6.50646;0.178855;1.3198;-6.96919;1.75073;-1.83762
0.476589;15.6249;11.0424;-6.94766;13.3447;9.12235;-4.44191;20.2616;9.91331
-3.63314;21.952;10.1856;-2.38131;27.0713;13.137;1.22705;17.3851;12.5982
-6.5682;1.29986;5.34921;-6.2182;2.74962;5.20847;-2.47787;7.56208;6.8644
5.57003;15.3057;15.1772;3.91239;0.413515;1.3129;4.68017;5.23879;7.9169
-6.41133;11.4721;9.24237;1.61869;19.2004;11.835;-2.01602;11.1022;13.3488
0.549879;19.1539;12.1429;-1.40832;15.3776;11.7912;-4.31241;20.8007;9.78926
-4.8563;12.8361;11.1065;-5.61176;12.6067;8.67323;-2.79587;10.2312;13.9557
-5.70705;16.304;11.2975;-5.02856;14.2428;8.79504;-4.04719;20.1538;4.67681
-7.44736;20.3833;12.7755;-0.433875;30.4705;3.94167;-2.79392;26.965;12.8992
-1.09232;3.59061;4.20971;-2.53977;7.85411;6.48548;-0.607271;7.08041;12.6892
1.29913;36.2476;1.56912;-2.95042;29.9103;11.4021;-2.73721;26.3622;2.15534
-3.08231;27.5213;13.4086;3.35033;13.5146;15.311;1.73836;18.2885;12.2897
-16.1325;-0.869558;2.58014;-4.40729;3.11561;5.00243;-12.3274;2.5497;-3.37457
-2.74409;10.6563;12.6209;1.53238;11.3057;11.0429;-1.95594;6.04344;13.1931
39.4363;28.374;36.7918;-9.90185;-8.2439;-7.74509;3.87785;12.5615;10.6999
-10.9411;-0.463134;-1.74873;-5.61036;3.62485;4.74763;-3.80722;3.87187;2.86896
-1.22143;17.4728;0.851926;4.85211;26.1883;-0.420631;-2.13346;27.6852;2.43951
5.93773;33.7566;-2.2213;-4.16353;26.8797;3.05433;4.8122;24.221;0.267985
-2.72619;5.77019;9.49437;-1.33856;6.50246;7.42574;-4.5714;3.35058;7.41225
-0.777909;6.4476;12.7623;-2.31579;6.8964;7.89056;-0.612973;9.6601;12.0217
2.83108;13.4235;15.1139;-1.26055;8.81906;11.1687;0.890179;17.2068;14.5331
6.98512;20.4904;0.625331;6.50121;18.9993;2.49796;3.93818;17.9861;0.769978
6.04179;20.7705;-1.5977;-0.23474;24.8797;1.53948;6.71997;22.6891;0.446204
-1.68658;3.58827;0.435213;-8.37824;1.07834;-0.179713;-3.67003;4.61124;4.28578
-1.38525;24.6379;4.13157;-2.18119;20.3039;4.74715;-1.38526;17.9429;0.5353
6.72494;20.4468;-0.107279;6.99818;23.4785;0.635796;6.07324;21.3148;-2.31175
-3.56228;24.0158;6.71607;-4.24338;25.5452;6.29631;-3.64826;25.1295;6.87538
30.6574;51.1654;10.1647;-0.515908;32.5579;-2.0215;15.4475;37.4565;3.53715
0.276887;8.71512;0.803423;1.09346;7.25066;-0.11815;-2.74864;8.9261;-0.170142
6.83843;21.6343;-2.48516;4.71959;26.1628;-0.432244;-0.255751;17.9418;1.1199
9.85415;26.4355;1.23476;7.02655;32.8472;-0.0439289;4.25017;24.0459;-0.561176
5.29299;28.4878;1.43273;7.04713;24.4499;1.21536;4.02577;23.3412;0.0619651
9.12881;21.0929;0.688207;5.4793;17.9751;0.232486;7.06067;21.8365;-1.01723
4.80914;16.5168;2.64685;4.97317;10.5786;1.37576;2.2577;13.3316;1.63814
0.902645;16.9392;0.159346;6.74667;15.3233;0.817983;7.15954;21.5717;-1.86149
1.08784;38.5267;0.601044;-4.60667;35.1967;-1.63655;2.85776;38.9506;-9.17247
5.77425;14.1536;-1.5393;9.25808;21.8341;-1.29269;7.06275;21.561;-2.23085
3.59753;18.216;1.22485;4.53374;21.015;0.540363;5.70264;18.0921;1.77035
27.334;116.712;24.729;7.2112;9.34112;6.21749;-5.74233;62.4722;-11.9132
2.56048;12.9682;-0.733426;-0.322388;15.7704;0.265105;1.59921;15.5538;0.489256
7.44701;12.6323;-0.161923;6.23803;15.8235;1.36422;2.0016;11.5366;-0.184405
5.51572;23.8161;-0.185274;6.19552;23.6095;1.73335;6.97629;20.1242;-0.546583
3.55265;16.5046;0.775464;7.03748;18.1427;2.63;9.03064;15.5856;1.60272
7.8067;20.1668;-0.69521;6.5076;20.6185;-0.754146;6.75118;24.1038;-0.169881
4.25608;20.2344;0.605441;0.303242;24.8199;1.29283;5.61817;21.9504;0.0235385
3.10052;15.0606;0.491704;9.94215;18.3017;1.38872;4.7777;16.0396;1.1818
-3.55817;35.2906;-2.9611;-6.03135;30.024;-1.16312;-5.02348;30.2513;-2.85029
5.90594;14.8745;-0.222566;4.85299;17.8437;-0.454712;3.88929;18.6428;2.44153
0.108034;13.369;-0.135958;0.363965;13.5136;0.893457;3.97476;14.9132;-0.796624
3.59023;21.8198;3.61696;3.66321;19.6917;2.53872;-3.73044;24.6898;2.85118
5.54935;15.3075;-0.462934;3.6714;19.0472;2.29034;4.61725;17.722;1.65315
5.51879;20.6664;1.19033;1.39101;20.1395;-0.400139;0.0759759;26.124;1.32786
-2.17299;26.8112;3.0981;-6.37711;26.6873;0.565869;-4.1385;30.4995;-0.751838
2.12382;36.7497;1.00088;3.9688;28.5292;3.546;-1.89409;27.4849;2.31786
12.021;33.7862;2.37766;3.65478;27.8465;2.89514;4.29386;42.4831;3.10303
2.16205;43.5858;-12.7234;0.503848;53.0778;-8.97917;1.25283;38.7612;0.770488
0.717483;39.3437;0.978383;-3.49821;57.0766;-7.39893;16.8543;41.5389;8.13337
3.2048;35.1716;-7.6905;-2.03354;37.1049;-2.71557;-1.08511;27.1663;-4.27171
8.57857;26.8598;3.33056;5.30682;29.1998;2.15237;8.71673;34.2615;2.80076
0.910811;24.4046;2.26715;5.855;23.3115;0.0527823;-0.832323;25.4069;1.20842
4.13454;26.5015;2.33829;3.38183;22.8381;0.806241;1.05349;24.2822;1.84163
-0.993896;32.8771;1.49312;-2.86444;27.0981;1.10588;-4.9253;30.0199;-1.17242
-1.75458;25.7773;-5.66173;-2.10001;30.1759;-3.29264;1.8039;23.1384;-4.38081
-3.42237;31.0084;-2.02437;-2.09033;29.6145;-4.802;-3.24956;35.2512;-3.42248
-1.59373;28.9083;1.8398;-2.83863;24.8191;2.7386;-3.93521;31.1082;-0.646309
2.33081;20.704;1.7182;-2.72778;25.0009;2.84706;-0.355256;24.5147;2.93782
-4.24359;35.8776;-3.03525;-1.53704;32.63;1.08495;-5.32703;29.8775;-1.23893
-3.73341;29.9057;-3.67564;-1.40988;27.0972;-1.47505;0.25283;23.5317;-2.24608
-1.14972;26.6575;1.81818;1.08473;25.4917;2.08484;-1.555;26.1843;2.04096
-3.02556;27.5489;-1.70629;-4.70263;31.1323;-4.35011;-5.5446;31.4932;-1.26213
2.73085;18.937;1.58365;3.48421;18.8038;2.91409;4.55878;18.1476;-0.0665583
-0.628941;21.0875;0.227353;-2.88849;24.9903;-1.60227;-2.25661;25.3825;1.10288
-3.33434;26.8806;4.37551;-1.00173;25.1004;3.97307;-4.64363;24.435;3.65562
-2.42521;6.07908;-3.39528;-1.30487;8.51416;-2.98029;-4.31722;6.0039;-1.85784
-3.52077;11.1196;-2.03997;-2.99115;10.9949;0.499807;-2.28467;8.76906;-1.82178
3.02565;2.65214;-0.383929;-2.11285;3.65213;-4.01451;-2.44812;7.57468;-2.34745
0.3324;9.60718;-0.171486;0.832161;5.75819;-0.0497585;1.33958;9.88812;-3.90931
-3.47155;7.23687;-0.112921;-0.845582;8.16633;1.8437;0.453899;8.95842;-2.26035
-2.10177;1.43462;2.38477;0.558287;9.10888;1.77336;1.37774;8.45569;2.19646
3.71701;5.76565;0.463829;1.8424;7.59933;-2.53634;1.20081;12.3379;0.50497
3.15796;10.2838;1.48495;2.8536;11.957;-0.458582;-4.47393;14.3527;1.51647
4.05247;10.9342;-0.902917;-0.74043;8.9035;-0.893961;-1.79914;6.45189;-1.6857
-0.6578;8.88253;0.82628;-0.436949;5.11747;1.94441;4.15796;8.12776;-0.476986
-2.47143;4.91958;-0.969002;-0.436886;3.96191;-1.79695;-2.31707;10.33;-1.27356
2.51609;6.72949;-1.51732;1.61178;11.7767;2.22386;-0.518327;6.49086;-0.506098
2.73193;6.00575;-1.43499;4.29226;11.79;0.411913;0.210211;9.89906;0.17624
-4.84912;5.22004;1.21921;0.232373;11.0992;1.87037;0.531931;6.28654;3.66225
7.77946;13.9916;3.03551;3.65565;14.3743;1.16059;4.10274;13.1491;-0.442743
8.84185;16.2882;2.41116;8.91092;15.1839;0.417477;3.9537;15.4244;1.13352
2.55523;14.7405;0.263698;-2.38377;9.32788;-0.0132405;2.52301;11.7651;-0.243484
1.18642;7.69145;4.43361;3.48711;7.01762;-1.48018;-5.25986;15.1767;3.83684
2.51726;12.5113;0.721907;0.953403;14.8679;2.06669;2.31916;12.7759;0.239457
-3.90988;12.6853;1.71803;0.519955;13.5608;-0.138415;0.991163;18.6716;1.02403
5.73262;11.284;-0.593737;6.32176;13.9543;1.64614;5.34481;16.6546;0.402233
0.181986;18.8794;-0.222951;1.3351;15.8589;-0.418199;5.65287;21.0972;-2.15546
10.5531;17.7238;0.476157;6.40146;15.2506;-1.17714;6.19759;20.7942;-2.04274
6.36582;12.9;-1.03415;3.81843;12.3516;0.95473;4.87805;12.7767;0.788792
3.28924;6.73412;-1.12259;2.76037;6.04283;-1.20992;4.94831;9.31034;0.336666
7.02054;12.8596;-0.931611;5.92387;12.578;1.05761;3.89171;10.0936;0.272619
0.651787;9.63586;-3.45703;0.325482;7.33603;0.439504;-0.921951;6.06986;-1.84091
3.39362;13.269;-0.923193;7.09496;11.5425;2.30668;6.02276;13.7263;2.70039
-0.0137075;6.86856;1.79986;1.18002;6.81192;0.15577;-1.43536;7.92125;-2.40776
5.20913;15.6472;0.0987498;4.28676;16.5513;1.68938;3.6503;16.4794;0.768662
-2.2141;6.37462;-2.76475;-4.02072;6.37014;-0.884968;-3.15978;4.35159;-1.28641
0.968458;6.13474;-2.55915;1.47312;11.3189;-1.56228;1.33555;8.43587;-1.37758
3.85544;10.9812;-0.257963;0.708202;10.6917;-1.82591;3.63003;14.2532;0.529132
2.9636;13.1219;-0.58856;3.39127;11.6443;-0.165948;1.98957;12.3927;-0.406456
6.23455;15.9272;1.34786;3.62959;11.4523;0.201571;4.33576;15.3585;0.360826
3.35186;14.5993;0.708582;4.98218;16.5654;0.766368;4.28318;12.6787;0.610078
3.34666;11.3317;-3.18993;2.78605;9.10574;0.373422;2.05027;8.96166;-1.48354
0.719715;8.91765;-1.01195;0.458038;12.9403;-0.160468;1.68298;14.4853;1.1055
4.91176;11.9242;1.63217;0.95042;10.9898;2.6388;2.44519;9.64233;-1.25331
2.31149;11.2709;0.0590417;3.34916;11.6207;0.242134;2.71869;10.2912;-1.16153
1.42042;6.26806;-1.00282;-0.443557;6.89315;-2.34664;3.90864;10.2798;0.474455
3.05592;11.5351;-1.25214;2.52121;11.394;-1.42762;-0.444919;8.57041;0.75795
-3.47624;10.052;0.0602117;2.00128;10.2406;2.34104;2.41614;8.93713;-0.0659733
3.75025;14.3246;-0.698715;1.43548;17.0083;0.603284;4.479;14.2959;2.38541
-2.73515;5.35086;-2.17125;2.92031;8.02845;-3.43037;1.72663;9.02575;-4.46544
-1.76715;7.06304;-3.07979;0.0644794;4.50217;-3.21181;-0.882174;4.80865;-3.6994
4.08724;15.0159;-2.15244;1.86491;10.6609;1.37705;5.43412;11.3814;0.566595
3.87364;11.1898;-0.14462;2.55155;12.0834;-0.616827;-1.05479;10.9909;1.33435
-2.17705;15.3657;2.07962;-0.184206;16.1136;3.72073;-0.616969;17.9032;1.34079
5.21198;14.9295;-1.16208;4.18365;14.5114;1.35411;4.38821;13.5718;0.32201
3.32717;18.5578;1.68128;4.03673;16.609;1.06966;0.977514;16.1699;-0.872214
4.95208;14.5885;-0.00780556;5.47693;14.7689;0.623253;5.80745;18.1803;-0.267566
3.27218;19.6493;1.64588;-2.02354;19.0401;-0.73841;0.565975;20.9523;3.41585
4.80621;18.8592;2.7864;4.76407;19.434;0.0551542;3.2404;19.8392;2.8063
1.58254;17.923;1.93279;5.61693;18.6341;-0.357033;3.99246;17.5987;-0.0938
5.57682;19.6993;0.0199504;1.2022;18.3255;2.52532;3.70129;19.9468;2.16647
2.59128;18.1214;1.38263;0.837158;16.469;-0.837072;-0.449995;18.4789;-1.1359
0.037932;18.8681;1.79134;-0.857008;20.2251;2.91917;2.78577;22.07;1.55253
-0.262156;20.3409;4.61001;2.40786;21.1515;1.73806;-0.520388;21.9213;3.0828
-2.00891;20.4262;3.98814;-1.56596;24.5748;3.53019;2.38849;20.6744;2.30815
-2.47959;21.5613;7.14797;-3.21645;22.5747;6.29427;-1.42918;22.4306;5.9732
-1.66071;21.0878;0.142851;-0.458078;20.0795;0.860117;0.546558;22.6125;0.473761
-0.785971;17.8103;2.44984;-0.463529;19.1989;3.07608;-1.22421;18.5878;0.255033
-1.99397;20.9438;5.50898;-2.41465;23.4137;7.44232;-2.99958;20.3737;6.5422
-2.66189;25.0715;3.34892;-3.86805;23.1058;4.8906;-4.10408;22.9862;3.52149
-3.7678;26.4055;4.11172;-2.83778;25.2141;2.74561;-1.54641;24.9085;3.62565
-2.06034;18.7168;0.187619;-1.93294;21.5319;3.75583;0.50583;20.8379;3.11716
-1.67563;24.3056;3.10406;-1.51924;21.7522;5.05639;-3.6615;21.5653;5.04672
-4.56183;21.5074;-0.238865;-5.06391;24.5067;0.906145;-2.14216;20.6827;0.93053
-2.79141;21.9827;2.89888;-0.999247;20.4145;2.32057;-2.17705;21.473;0.340543
-0.912285;21.5351;2.88653;-2.82604;22.0619;7.0914;1.13522;22.2435;5.43137
-9.92841;28.7363;1.9893;-9.52951;27.4323;2.98039;-7.64066;26.1126;0.333883
-1.82755;18.673;5.94879;-1.98677;19.0683;5.7721;-2.33776;21.4418;6.14223
-4.72493;27.3802;5.13043;-3.42461;25.1;4.19071;-6.17835;27.5313;2.7364
-4.0382;9.90293;1.5943;-2.01465;7.81115;1.27242;-2.47982;4.61814;0.701518
-0.362508;6.38055;0.619064;-0.566255;9.47638;-0.798587;1.28743;8.22817;4.29102
-1.16065;7.5438;-0.378448;-2.57899;6.75863;2.42101;-2.17341;5.51608;1.58531
-1.21241;12.0416;2.03312;0.27601;8.93894;3.42426;-0.861009;5.56104;3.19475
-3.36621;13.3725;6.95966;-1.9948;3.41963;2.13617;-3.43395;14.3901;3.54206
-3.89923;12.0062;4.06541;1.77763;12.542;5.30385;2.54608;7.27547;4.35696
-2.65336;17.4643;1.21816;-3.14303;17.3204;5.35898;-3.32218;13.1488;1.01637
-4.12938;25.0722;10.8744;-4.29512;19.7435;4.79989;-1.77909;25.1472;5.11489
4.44564;2.10381;-1.82458;5.56691;4.33311;0.708625;6.68526;0.151915;6.30317
1.62243;2.13425;4.48595;21.0286;14.6781;3.48101;17.002;7.927;2.06165
4.06333;7.92772;-0.59447;2.12264;7.38738;4.60427;-0.446199;3.68479;4.14507
2.17749;1.62521;-1.54689;2.8281;6.69775;-1.43673;3.65056;8.69887;3.68076
8.91967;0.689592;-2.03848;3.23738;7.00796;1.20971;0.470533;2.71078;1.69999
-1.30363;1.71273;-1.57228;2.0507;-2.65593;-1.31359;4.01209;6.75225;0.0804695
5.66499;5.69113;2.29942;4.558;-2.81712;0.13426;2.41969;3.13584;0.947728
-15.7489;-1.1668;-3.56098;-5.21849;0.871126;1.18765;-8.86595;1.95114;4.16091
1.51755;8.15849;2.49513;3.63095;5.21747;3.62083;3.50235;10.7884;-3.97312
3.70402;6.54485;-0.747778;1.3425;5.79091;-2.05365;1.83811;5.98197;-3.56631
1.67434;-1.24127;0.853646;0.0097861;7.5989;-1.89254;1.85957;8.28883;3.5909
-2.7776;2.01696;-4.24821;2.437;5.31171;-3.67439;1.71844;5.37888;-3.18263
3.41402;10.6365;-0.0777242;5.3761;11.6803;-1.72215;1.4222;10.2742;-2.38723
4.54855;5.18437;-2.09816;4.00083;4.66275;-1.60907;-0.00331272;3.7398;-3.66808
5.5978;8.02148;-2.31576;0.494191;3.58517;-2.47594;-4.67879;5.5327;0.0848834
-1.77757;6.65444;-3.69319;-1.11605;10.3035;-1.11786;-3.62547;5.54562;0.458707
-1.53728;4.78385;-1.39611;5.60776;6.26344;-2.69425;0.616269;5.01426;-2.11022
-10.0453;2.20566;-5.46419;-10.6163;-0.150513;-1.99381;-9.33696;2.28999;-1.84909
1.2147;8.95788;1.5306;4.2645;10.6355;0.357616;5.1063;7.00717;0.0554859
6.13288;7.81066;-6.40979;2.50668;5.35974;-3.70659;-2.20919;4.86287;-4.90916
4.89898;10.441;-2.70882;-1.62687;11.1229;-2.09207;4.05744;9.9534;-3.03182
-3.46813;5.35438;1.65227;3.01163;12.6213;6.55344;2.93694;2.17782;0.539611
-0.936532;5.54075;0.237844;2.25643;5.82233;1.43559;2.92441;7.83112;-0.695014
8.79796;13.9171;2.79427;3.56492;7.93158;5.20833;2.07269;8.85272;0.63738
3.28454;7.05521;0.116428;1.66827;15.0114;2.14281;1.6354;6.19514;-0.802105
4.39003;6.15022;-3.97912;3.24953;9.92873;-3.51447;4.36853;6.75335;-0.996379
-0.492874;4.7081;2.70161;6.78348;5.37673;-2.83185;0.789079;9.33689;2.36318
2.89761;9.58304;0.727915;7.33004;9.21636;1.31602;6.83082;10.1129;1.95002
12.518;10.9033;3.1732;4.33881;6.75347;4.88314;3.92784;10.0867;4.07542
-7.89321;1.95763;-2.97323;11.7043;7.16712;2.26467;-9.62493;1.52354;0.105045
9.74048;8.45964;-13.1621;-1.60062;7.98564;-12.7028;1.50913;7.99897;-9.35793
2.48465;4.63826;1.9581;8.31181;11.0366;1.31539;12.213;10.0418;3.32009
19.1265;8.96328;1.17426;0.0498736;13.522;-1.08948;-5.50772;9.97812;-1.81843
-0.576026;12.4877;0.807124;0.0332456;4.78558;-2.41643;1.75173;15.0288;-2.35931
-0.081478;3.21864;8.72402;-4.10507;3.12886;2.93084;-4.03213;3.73703;4.68596
-4.96453;3.19467;5.53469;-13.5386;-0.105819;2.53268;-7.64011;-0.701518;1.3976
-6.40918;3.31342;-1.48152;-15.3008;3.40183;-1.14801;-14.3681;2.28729;-1.72225
-7.59223;4.98289;-1.86697;-7.60759;2.59692;-1.90137;-10.3572;4.2168;-0.556347
-4.76345;8.69513;1.32896;-5.25758;4.94225;1.45578;-8.22141;2.80569;-1.21436
-7.13188;2.7349;-1.16832;-20.7129;1.3586;0.720801;-10.5811;1.25786;-3.49374
-3.83467;5.47293;0.969484;-8.78041;-2.2886;1.82452;-10.3377;3.03218;-3.6483
-2.28469;5.88773;1.78729;-2.82025;13.8142;1.44447;-6.12823;8.60182;2.69056
14.6679;59.3558;5.32601;-7.68187;25.2975;13.7576;1.50366;42.1371;0.096375
0.649649;5.87322;14.4582;-3.98697;26.3237;12.4232;10.2078;59.9043;19.8812
-0.935744;26.4034;1.91053;1.90378;25.8152;1.63695;-0.944644;24.9477;1.2446
-2.58449;8.72661;11.7462;4.37822;12.9573;14.497;5.18404;6.8715;8.12561
1.14873;23.9538;2.14818;-1.84432;25.4481;1.41352;-1.39363;29.5311;2.60566
-0.763474;24.8158;2.946;-1.44296;26.0442;1.67561;-0.644936;25.9512;1.51513
-2.60608;25.2373;2.6279;-4.43359;25.7614;3.04402;-4.35013;28.557;1.55434
1.61305;22.0467;1.66604;-1.98071;24.7972;2.39527;-0.0192282;26.0358;1.67279
-0.38619;25.2037;3.00034;-3.90664;24.3509;3.62066;-3.63427;24.7696;3.68349
-5.44947;26.1473;3.76125;-4.57357;25.9713;3.89931;-3.45171;26.0673;4.43448
-4.71557;27.4319;2.59922;-4.95451;26.9933;3.07201;-4.24755;25.3588;3.41779
3.66585;8.83605;0.27787;1.08945;6.28768;-4.69948;1.37125;10.9504;-4.83217
4.30746;4.93101;-0.647385;-0.173306;2.11015;-4.28611;-0.39356;7.44798;-2.38187
-0.884501;9.6865;-4.68562;-0.882511;2.80782;-3.65855;1.00943;5.71683;-3.34361
0.392893;0.853354;-5.62468;4.47975;8.42934;-3.68666;3.3348;7.45003;-5.0347
0.620378;9.49435;-3.90364;2.42084;2.99149;-3.6569;-3.61057;2.34074;-3.98661
0.478226;3.07588;-3.27797;0.492034;4.96533;-2.62292;2.98912;5.56765;0.744403
2.09969;2.1422;-2.6301;2.84353;5.21811;-3.36757;2.33107;7.18226;-2.73858
-1.40437;9.26813;0.5765;0.213925;3.42103;2.48593;2.6637;4.76846;-0.622812
-1.13421;7.16373;-0.594546;0.963166;9.84637;-0.345799;0.0833277;7.80119;0.232916
-2.72604;12.8587;2.1982;2.52592;13.3679;2.66481;-1.23348;7.73918;0.851535
0.813503;3.92252;-1.09592;-0.580249;4.44285;3.17408;3.63683;9.35385;0.133505
-2.00567;7.77249;2.82609;0.869429;8.49653;1.18027;6.45142;11.3976;0.761079
4.5061;6.68094;1.31552;6.29673;7.94421;-0.106413;7.55226;11.9486;4.58303
4.81184;8.89045;0.570328;6.08034;10.5445;3.71498;1.08875;9.34159;3.13935
5.54338;9.90121;-0.637972;0.823309;8.56939;4.0829;7.49364;11.5275;1.01135
-1.02394;4.82997;3.18153;-0.716771;7.93759;-0.705798;8.82789;14.611;1.09752
