-2.29235e-106;-1.53238e-105;2.45501e-105;-1.09587e-105;6.64211e-106;-1.51702e-105;6.54821e-106;4.4913e-106;-4.75906e-106
-9.42325e-91;-2.1955e-90;2.93271e-90;2.17671e-91;7.24808e-91;-8.44793e-91;3.34667e-91;8.57845e-91;-1.13395e-90
-9.72564e-104;5.40344e-103;-6.82799e-103;2.71958e-104;-1.85447e-103;2.37787e-103;3.16384e-104;-1.80837e-103;2.35885e-103
2.6222e-95;2.71463e-94;-1.70401e-94;3.55672e-95;2.4715e-94;-1.90758e-94;-9.10867e-95;-7.20049e-94;4.76492e-94
-2.01356e-91;-2.49558e-90;1.62324e-90;8.83948e-92;9.5063e-91;-6.89456e-91;9.35306e-92;6.91521e-91;-5.89978e-91
1.06782e-94;-2.30221e-94;-9.73936e-95;-3.45397e-95;3.16173e-95;5.25246e-94;-3.96645e-95;1.01581e-94;-1.95291e-94
1.31859e-101;4.8558e-101;-6.23816e-101;-3.82856e-101;-1.5734e-100;1.90971e-100;1.3565e-101;5.39914e-101;-6.66094e-101
-5.92147e-102;-1.24109e-100;4.72073e-101;1.23056e-102;4.15722e-101;-1.46956e-101;1.55396e-102;4.17908e-101;-1.65426e-101
7.12844e-100;3.80521e-99;-5.32329e-99;8.76376e-100;-1.46158e-98;6.95044e-99;-2.64723e-99;7.26503e-99;4.34121e-99
3.21258e-105;-2.37731e-103;-4.98401e-104;-8.16673e-105;9.80782e-104;4.01449e-104;1.79826e-105;7.05899e-104;4.44022e-105
-6.50525e-104;6.22747e-104;-5.37978e-104;1.32776e-103;-7.50958e-104;-1.19744e-103;-8.63966e-106;-4.7114e-104;2.23113e-103
3.81028e-104;2.1273e-104;-5.91233e-104;-1.12627e-103;-6.45206e-104;1.75165e-103;3.70937e-104;2.17321e-104;-5.91948e-104
5.68018e-106;2.67332e-104;-1.07728e-104;1.2317e-104;2.29052e-104;-5.85618e-104;-1.35488e-104;-7.61753e-104;7.83311e-104
-4.46744e-109;4.53053e-107;-1.45442e-108;1.12153e-108;-1.35229e-106;3.77818e-108;-4.74417e-109;4.51815e-107;-9.06521e-109
-1.57025e-103;3.62136e-104;1.23812e-103;5.30806e-104;-1.13075e-104;-4.11593e-104;5.28347e-104;-1.39278e-104;-4.09334e-104
6.6673e-108;-1.57822e-107;-1.33724e-106;4.89605e-108;-7.65318e-107;2.04985e-106;-1.79485e-107;1.08392e-106;6.24849e-107
6.29213e-108;2.15731e-107;-5.5766e-107;6.2712e-108;2.128e-107;-5.55777e-107;-1.84691e-107;-6.43085e-107;1.66308e-106
-8.87835e-110;-5.9906e-110;2.1935e-109;1.58001e-110;4.73087e-110;-6.42655e-110;5.77373e-110;-3.92903e-110;-8.66209e-110
2.44836e-107;5.68022e-107;-3.56478e-107;4.73303e-107;2.31371e-107;-2.24809e-106;-9.58211e-107;-1.37428e-106;2.93954e-106
0;0;0;0;0;0;0;0;0
8.34935e-107;-3.561e-107;1.25322e-106;-2.81725e-107;1.23681e-107;-4.16825e-107;-2.78294e-107;1.11082e-107;-4.13664e-107
-3.65674e-103;-4.83741e-105;5.17203e-103;1.26381e-103;1.94645e-105;-1.78377e-103;1.24877e-103;-2.12691e-105;-1.63004e-103
4.9337e-109;1.35758e-107;-2.62829e-107;-1.34238e-108;-4.10289e-107;7.84958e-107;5.09309e-109;1.37367e-107;-2.62122e-107
5.21988e-106;8.54785e-107;-4.60006e-106;-1.51786e-105;-2.89264e-106;1.34075e-105;5.05512e-106;1.00982e-106;-4.56973e-106
1.39518e-108;5.30058e-107;-2.10534e-107;2.14526e-107;4.22419e-107;-8.75172e-107;-2.43633e-107;-1.47825e-106;1.28293e-106
2.55624e-115;1.50968e-115;-5.04926e-115;-4.85514e-115;-6.14677e-115;1.12824e-114;1.14945e-115;2.31855e-115;-3.11655e-115
1.08075e-110;2.72198e-111;-2.14703e-110;-3.20666e-110;-9.22926e-111;6.48347e-110;1.08671e-110;3.19483e-111;-2.17807e-110
4.75112e-109;5.72272e-107;-3.70625e-107;1.45897e-107;-1.79878e-106;5.61053e-107;-1.63477e-107;6.58762e-107;1.9179e-107
3.64102e-108;1.40837e-107;-1.66526e-107;3.68662e-108;1.36927e-107;-1.66916e-107;-1.09015e-107;-4.17211e-107;4.95204e-107
-4.2753e-102;-1.50976e-102;5.5711e-102;1.27632e-102;6.92273e-103;-2.49535e-102;1.78584e-102;2.45524e-103;-1.8818e-102
-1.06895e-106;-2.44667e-106;4.15072e-106;3.1917e-106;7.50429e-106;-1.17549e-105;-1.23301e-106;-2.60588e-106;3.76277e-106
5.79573e-102;-2.34069e-101;3.5026e-102;-1.96885e-102;7.93469e-102;-9.72433e-103;-1.97285e-102;7.89869e-102;-1.23681e-102
3.24128e-105;3.36445e-107;-1.14545e-105;3.4855e-105;2.60013e-107;-1.0498e-105;-9.92444e-105;-1.1921e-106;3.0904e-105
3.77515e-105;-3.11524e-104;-8.83879e-105;-1.30249e-105;1.03648e-104;3.2473e-105;-1.30948e-105;1.058e-104;2.94458e-105
3.13415e-102;1.52671e-101;-1.0341e-101;1.49646e-101;-5.85036e-101;-5.32751e-102;-2.2599e-101;2.87864e-101;2.7092e-101
-3.12878e-95;1.42388e-94;1.52802e-94;1.3411e-95;1.30054e-94;3.64051e-95;-4.80039e-96;-3.82926e-94;-2.13626e-94
-3.42187e-108;5.19059e-107;-2.94952e-107;1.18528e-107;-1.71646e-106;-3.46107e-107;-5.38935e-108;6.86187e-107;9.48138e-107
2.58205e-112;2.16445e-110;-2.023e-110;1.12424e-110;-2.86408e-110;-5.88938e-110;-1.12623e-110;-1.66245e-110;9.84177e-110
-1.46314e-101;-1.05793e-101;3.04813e-101;4.81324e-102;3.63233e-102;-1.02126e-101;4.98178e-102;3.4239e-102;-1.0665e-101
-2.16522e-103;9.88324e-102;-1.28934e-103;-1.40751e-103;9.84004e-102;-6.48819e-103;2.97634e-103;-2.89641e-101;1.04566e-102
4.09021e-102;1.05662e-101;-3.77863e-102;-5.04573e-105;-7.57443e-102;-3.64051e-101;-7.60678e-102;-1.42452e-101;4.38926e-101
3.5191e-105;-7.89642e-104;-4.76362e-104;-1.11913e-105;2.63677e-104;1.65038e-104;-1.29943e-105;2.66512e-104;1.59923e-104
-4.02926e-111;7.58704e-110;-3.63628e-110;3.36181e-110;-5.355e-111;-6.44927e-110;-2.49719e-110;-1.48113e-109;1.33408e-109
6.42053e-116;1.53029e-115;-1.81008e-115;-7.57596e-116;-4.86336e-115;5.40922e-115;-5.26511e-116;1.80278e-115;-1.78906e-115
9.44753e-104;5.483e-104;-2.24347e-103;9.24899e-104;5.20143e-104;-2.17343e-103;-2.74303e-103;-1.6412e-103;6.61506e-103
1.60103e-105;-2.7099e-106;-5.37139e-106;-2.42154e-105;-3.03376e-106;2.28503e-105;4.31919e-106;2.72316e-106;-8.75905e-106
-6.01656e-108;2.34272e-108;1.04677e-107;2.04312e-108;-7.68509e-109;-3.49321e-108;2.00601e-108;-8.04807e-109;-3.50613e-108
8.36631e-111;-5.78187e-111;3.91273e-110;-1.93186e-110;1.47868e-110;-6.12192e-111;5.43589e-111;-4.49153e-111;-1.63843e-110
2.1512e-106;6.06215e-106;-2.37994e-105;1.76909e-105;-2.58808e-105;7.48606e-105;-2.17575e-105;1.4712e-105;-2.67653e-105
3.37298e-105;-5.23305e-106;-1.24171e-106;3.3506e-105;6.90966e-106;-8.14445e-106;-9.65746e-105;4.30261e-106;9.93534e-106
7.74972e-108;-4.97166e-109;-6.30027e-108;-2.29689e-107;1.36878e-108;1.87032e-107;7.67842e-108;-4.14484e-109;-6.37646e-108
-3.05838e-111;2.90953e-111;-4.80199e-112;-2.98569e-111;3.06502e-111;-6.16847e-112;9.11074e-111;-9.09617e-111;1.77694e-111
3.38422e-111;4.97494e-111;-8.68248e-111;-9.96206e-111;-1.53084e-110;2.57521e-110;3.35989e-111;5.25189e-111;-8.76081e-111
-1.30597e-98;-4.50575e-97;1.38467e-97;2.3655e-99;1.64469e-97;-4.93286e-98;6.08627e-99;1.4256e-97;-6.06413e-98
1.32393e-101;3.471e-99;-5.15863e-100;3.16101e-101;3.41353e-99;-7.19771e-100;-1.84001e-100;-1.00785e-98;1.73982e-99
-7.12203e-102;-2.8185e-101;-3.59364e-101;2.17914e-102;7.44214e-102;1.97054e-101;2.49529e-102;1.0544e-101;8.61871e-102
8.84116e-105;1.87185e-104;-1.42972e-103;-4.53042e-105;-9.6349e-104;1.29103e-103;-1.76455e-105;3.8499e-104;6.08936e-105
3.54267e-93;-7.96887e-93;4.37066e-93;-1.06343e-93;2.84834e-93;-1.53123e-93;-1.15602e-93;2.33446e-93;-1.79036e-93
-1.51218e-100;2.81133e-99;1.75142e-99;6.79046e-101;-7.13097e-99;-8.2472e-99;3.39408e-100;1.42524e-99;5.12686e-99
2.33619e-100;-2.69534e-100;-5.97262e-99;-4.25153e-100;-5.0054e-99;9.33432e-99;1.59512e-100;2.64412e-99;-1.81182e-99
-5.71419e-96;-9.85241e-95;5.2748e-95;1.6919e-96;3.55541e-95;-1.89354e-95;2.2605e-96;3.05193e-95;-2.08761e-95
1.62898e-99;-3.96539e-99;-5.27402e-99;-5.28473e-100;-3.20981e-100;4.83925e-99;-5.00241e-100;2.16477e-99;3.16691e-100
-2.19255e-99;1.46352e-97;4.18875e-98;-2.74306e-99;1.67438e-97;2.61802e-98;5.46684e-99;-4.58962e-97;-7.46156e-98
1.33416e-100;2.79569e-99;-1.31108e-99;-4.58063e-100;-8.04931e-99;3.58052e-99;9.66317e-101;2.73723e-99;-1.08474e-99
2.09876e-97;3.64617e-97;-7.34211e-97;2.44954e-97;3.34746e-97;-7.36182e-97;-6.54538e-97;-1.03919e-96;2.09864e-96
-9.11477e-116;1.94645e-113;-7.47251e-114;4.71564e-115;-5.9352e-113;2.13025e-113;-2.90643e-115;2.01845e-113;-7.32052e-114
3.41622e-111;2.32415e-110;-1.85885e-110;3.58104e-111;2.28526e-110;-1.89689e-110;-1.06596e-110;-6.85995e-110;5.54684e-110
-2.70452e-114;1.63816e-114;7.03263e-115;2.46416e-115;2.49117e-115;-1.65782e-114;2.26885e-114;-2.1312e-114;2.61972e-114
-1.02771e-103;7.31011e-103;-2.94472e-103;1.51363e-103;-1.77328e-103;-4.23017e-103;-2.10641e-103;-3.55702e-103;1.12206e-102
4.7312e-103;-4.38242e-103;4.21287e-104;-9.636e-103;1.39526e-103;7.33711e-104;2.55377e-103;1.49873e-103;-5.40494e-104
-3.57005e-103;2.67019e-103;-3.71576e-103;8.64426e-104;2.95942e-103;4.48361e-104;1.74779e-103;-8.5127e-103;2.66408e-103
5.82608e-106;1.05996e-107;-1.5455e-106;5.91567e-106;6.17095e-108;-1.41108e-106;-1.73951e-105;-3.25911e-107;4.33121e-106
4.19477e-109;3.5194e-108;-2.10072e-108;1.42873e-109;-1.23545e-107;6.43871e-108;-1.03164e-108;5.39652e-108;-2.35636e-108
-1.45658e-107;7.55558e-110;2.35001e-107;5.66077e-109;5.6933e-108;-2.37978e-108;6.84379e-108;-2.86158e-108;-1.01953e-107
2.04404e-106;1.93908e-106;-4.58398e-106;2.17532e-106;1.98078e-106;-4.72993e-106;-6.45535e-106;-5.79975e-106;1.39486e-105
3.83397e-109;4.09146e-109;-7.94082e-109;3.87972e-109;3.96607e-109;-7.79811e-109;-1.14697e-108;-1.21587e-108;2.35668e-108
1.19058e-105;2.28122e-104;-1.61874e-104;-3.38117e-105;-6.88542e-104;4.71945e-104;1.02051e-105;2.32477e-104;-1.59326e-104
4.46421e-111;4.1075e-110;3.80572e-111;6.42958e-111;-1.40881e-109;-1.18313e-110;-1.60475e-110;5.98173e-110;3.82948e-111
3.87963e-108;-1.68654e-106;1.48667e-106;-2.1382e-108;5.34928e-107;-5.9766e-108;3.2522e-109;6.18899e-107;-1.38386e-106
-6.71292e-110;3.77041e-107;3.08658e-108;9.86446e-110;-1.1204e-106;-8.95079e-108;-4.0877e-110;3.71046e-107;3.36549e-108
5.20599e-114;9.32232e-114;5.09362e-114;-9.89403e-114;1.16365e-113;7.5208e-115;1.5071e-113;-3.2287e-113;-7.23778e-114
7.9621e-114;2.29348e-113;2.39278e-113;5.01464e-114;-6.73127e-113;-6.65809e-113;-2.07767e-113;2.22684e-113;1.99789e-113
1.00716e-97;-1.61628e-96;-1.33817e-96;-9.39598e-98;4.05942e-97;1.18855e-96;-5.05564e-99;6.38097e-97;1.27097e-97
6.8277e-94;2.73582e-91;-2.56148e-92;8.39577e-93;3.09407e-91;-1.10271e-91;-4.40038e-92;-8.21453e-91;1.99155e-91
-5.71439e-102;1.00654e-101;-4.17539e-102;1.3681e-101;-1.34271e-101;-2.26734e-101;-1.76723e-102;-7.56618e-102;3.05755e-101
-5.0236e-101;-2.46938e-102;1.46715e-100;-2.36586e-102;2.8533e-101;2.88702e-101;5.79615e-101;-5.26938e-101;-2.04971e-100
-3.83922e-99;-1.15122e-98;1.3074e-98;1.24131e-99;4.04639e-99;-4.49859e-99;1.35285e-99;3.62468e-99;-4.68154e-99
-2.34971e-99;-4.8417e-99;8.88668e-99;8.29947e-100;1.69014e-99;-3.11714e-99;8.5055e-100;1.53339e-99;-3.03003e-99
2.24822e-113;4.75641e-114;-2.18113e-113;2.3414e-113;4.19975e-114;-2.17414e-113;-6.74513e-113;-1.36669e-113;6.3963e-113
3.62505e-115;-9.91916e-115;2.91389e-115;-6.80239e-115;5.44248e-115;3.50096e-115;1.58867e-115;2.23834e-115;-3.20742e-115
0;0;0;0;0;0;0;0;0
-1.65041e-112;8.55371e-113;1.8865e-112;5.66774e-113;1.02336e-112;-1.58638e-112;5.2604e-113;-2.95035e-112;1.37019e-112
8.74998e-117;1.47176e-116;-3.42205e-116;8.74998e-117;1.47176e-116;-3.42205e-116;-2.62499e-116;-4.41528e-116;1.02661e-115
2.38495e-113;1.98105e-113;-5.36804e-113;-6.74636e-113;-5.96293e-113;1.57444e-112;2.27572e-113;2.04798e-113;-5.38847e-113
-1.62651e-108;2.60846e-107;-1.62512e-108;-1.63851e-108;2.62411e-107;-1.90403e-108;4.83083e-108;-7.79598e-107;5.55433e-108
-1.47487e-111;1.44454e-110;4.04524e-111;-1.42353e-111;1.41898e-110;3.55648e-111;4.1571e-111;-4.24406e-110;-1.12206e-110
7.19238e-115;1.17009e-113;-6.28739e-114;-2.032e-114;-3.54679e-113;1.80846e-113;6.08713e-115;1.21783e-113;-6.21801e-114
3.9369e-113;-5.53342e-113;1.43402e-113;-1.04078e-113;4.90811e-113;6.99022e-113;-1.46845e-113;3.35418e-114;-4.11749e-113
-1.53967e-97;-2.10188e-96;1.33905e-96;2.69271e-98;7.16822e-97;-3.05212e-97;8.46179e-98;7.38978e-97;-8.38936e-97
-1.03157e-96;4.07802e-95;4.56668e-96;1.47893e-96;-1.1295e-94;-1.2197e-95;-5.15147e-97;3.70233e-95;6.63716e-96
-4.66285e-96;2.3776e-95;3.67401e-97;1.38283e-95;-6.64719e-95;-1.61941e-96;-4.80668e-96;2.23511e-95;3.42334e-96
7.07119e-94;4.74877e-93;3.53261e-93;-3.01521e-93;-1.402e-92;-1.21619e-92;1.00759e-93;5.41868e-93;4.83158e-93
3.81081e-96;1.86831e-95;-1.17539e-94;2.52325e-95;-6.09176e-95;3.95532e-95;-1.38717e-95;2.18825e-95;3.5588e-95
6.92475e-96;2.18465e-95;2.48085e-95;-2.32814e-95;-6.12905e-95;-7.30952e-95;8.27258e-96;2.05881e-95;2.6749e-95
8.84025e-96;1.90006e-95;-2.77482e-95;-2.27414e-95;-5.85268e-95;7.0747e-95;6.64837e-96;2.11027e-95;-2.40851e-95
6.38191e-93;-4.30556e-92;-4.32164e-93;2.21997e-93;1.26878e-92;1.04825e-92;-3.97903e-93;1.55834e-92;-2.34735e-93
-1.08734e-97;6.12055e-97;-8.24572e-99;3.35214e-97;-1.90653e-96;-4.84323e-97;-1.39066e-97;7.39294e-97;5.69356e-97
5.07438e-97;6.8731e-97;-1.26501e-96;5.81875e-97;6.24957e-97;-1.33165e-96;-1.56151e-96;-1.9108e-96;3.63661e-96
3.07078e-91;-8.01154e-91;-2.34181e-90;-9.639e-92;-1.45223e-92;1.21299e-90;-4.90276e-92;4.02746e-91;5.92298e-91
-1.11471e-92;-4.53116e-91;2.43819e-92;-3.53433e-94;1.41254e-91;2.19645e-92;-3.34666e-93;1.76479e-91;-2.0283e-92
-2.27559e-113;4.34064e-113;1.58407e-113;4.74719e-113;3.51534e-113;-1.09283e-112;-7.65215e-113;-1.12582e-112;2.05982e-112
4.26886e-113;1.02165e-112;-1.24798e-112;1.08172e-112;9.70895e-113;-2.43925e-112;-1.91802e-112;-2.96765e-112;4.80461e-112
-7.54393e-111;2.50059e-110;1.60759e-111;-7.42691e-111;2.51765e-110;9.44019e-112;2.24038e-110;-7.43842e-110;-2.86497e-111
2.91007e-112;3.0098e-112;-5.94265e-112;-8.48588e-112;-8.98291e-112;1.73386e-111;2.77704e-112;3.0611e-112;-5.81631e-112
1.9221e-118;-4.73374e-116;3.72166e-116;-6.40701e-119;1.57791e-116;-1.24055e-116;-6.40701e-119;1.57791e-116;-1.24055e-116
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-6.39835e-95;5.26884e-93;1.06812e-93;-1.754e-94;5.67634e-93;6.46627e-94;6.67413e-95;-1.60344e-92;-1.76037e-93
1.57643e-95;3.00809e-95;8.68986e-96;-5.09656e-95;2.45905e-95;-8.02942e-95;2.1472e-95;-8.60598e-95;5.90085e-95
-1.17034e-93;-1.48639e-92;9.43321e-93;3.48153e-94;5.27431e-93;-3.18759e-93;3.64285e-94;5.02473e-93;-3.75938e-93
-1.96609e-91;3.25752e-91;2.62241e-90;-8.83087e-94;7.22648e-91;7.83648e-91;2.22636e-91;-1.70404e-90;-4.0387e-90
6.22108e-97;-7.4624e-96;1.92648e-96;-1.80893e-96;1.60818e-96;2.60645e-96;4.6123e-97;2.77515e-96;-1.766e-96
-8.30296e-96;-3.17718e-94;3.34634e-94;8.43931e-97;1.11882e-94;-1.1799e-94;7.04124e-96;1.05437e-94;-1.2193e-94
6.83568e-95;-5.97081e-94;8.20606e-95;-2.29797e-94;6.36041e-95;3.217e-94;7.90682e-95;2.65184e-94;-1.72577e-94
-1.55851e-92;1.40166e-92;4.55213e-92;4.43864e-93;5.46205e-93;-1.25118e-92;6.85727e-93;-2.08695e-92;-1.82997e-92
-3.59871e-102;-1.44104e-101;-2.3431e-101;8.70095e-102;4.30789e-101;6.531e-101;-2.9058e-102;-1.29482e-101;-2.1263e-101
3.57335e-99;3.90721e-98;-2.24568e-98;-9.32232e-100;-1.27635e-98;6.65499e-99;-1.05433e-99;-1.37962e-98;7.8524e-99
-5.10048e-98;-8.49688e-98;2.09586e-97;1.16867e-97;4.22779e-97;-4.82655e-97;-7.97299e-99;-2.82847e-97;9.64819e-98
6.62283e-99;1.23228e-98;4.75857e-98;-2.19661e-98;-4.60014e-98;-1.11346e-97;8.96498e-99;2.23429e-98;1.86617e-98
4.17122e-84;-1.72072e-83;1.51796e-83;-2.9175e-84;2.16116e-83;-2.03805e-84;1.11272e-84;-4.77961e-83;-9.78216e-85
2.64843e-87;3.92754e-85;1.04582e-85;5.85518e-86;-9.82316e-85;-1.20781e-84;-5.4461e-86;3.01336e-85;1.18008e-84
-2.79494e-88;-6.54228e-87;3.57003e-87;-8.14962e-89;2.22602e-87;-9.16746e-88;2.6709e-89;2.47383e-87;-1.59715e-87
-7.67413e-117;-2.7037e-114;1.96949e-114;0;8.95432e-115;-6.48314e-115;0;9.0808e-115;-6.55172e-115
2.17337e-90;4.65536e-89;1.14563e-89;-1.81122e-89;5.71679e-89;-5.5908e-89;9.1028e-90;-1.36205e-88;2.95565e-89
3.20131e-89;4.39532e-89;1.74643e-89;-2.23639e-89;-8.28421e-89;-2.16435e-88;-3.09153e-89;-7.33363e-91;1.94206e-88
-2.77139e-91;-1.62584e-90;-1.24625e-90;1.02633e-91;5.73657e-91;4.88431e-91;6.13039e-92;5.74723e-91;4.0332e-91
-2.98298e-93;1.12953e-92;-6.06186e-93;4.18337e-93;-1.98074e-92;-4.61271e-93;-5.2885e-94;4.18656e-93;5.26861e-93
-1.1389e-93;-3.3887e-94;-9.29437e-93;1.37966e-93;-9.37168e-93;7.94367e-93;2.80772e-95;4.4763e-93;2.62092e-94
-5.72565e-89;2.20717e-87;-9.16077e-88;1.90578e-88;-7.81661e-87;-2.16105e-87;-9.2706e-88;3.74601e-87;3.76431e-87
-1.60177e-85;-4.83547e-85;4.57842e-85;3.05429e-86;1.78317e-85;-1.268e-85;4.91479e-86;1.74549e-85;-2.49469e-85
2.09758e-110;3.74982e-108;3.43817e-109;-7.20434e-110;4.68575e-108;-4.87217e-109;-3.53506e-110;-1.19271e-107;-8.0426e-110
-6.12953e-111;3.24202e-109;-1.77965e-110;9.94483e-111;-9.82618e-109;6.35627e-111;-5.21443e-111;3.43563e-109;4.77345e-112
4.17687e-93;-2.34755e-94;9.17023e-93;-2.86942e-93;-2.55378e-95;-2.99805e-93;2.20557e-93;2.00587e-95;-6.62356e-94
3.19547e-104;7.41121e-104;1.02678e-103;-1.57281e-104;-5.56763e-105;-4.26343e-104;2.22372e-105;-6.24246e-104;-1.90192e-104
3.69392e-110;-4.97278e-111;9.43897e-111;-1.03674e-109;4.66621e-110;6.72812e-110;3.25686e-110;-3.57746e-110;-8.64708e-110
-5.16404e-98;-1.14409e-98;1.97893e-98;-5.40346e-98;2.02092e-98;-4.34011e-98;1.56356e-97;-1.51726e-98;8.18587e-98
3.04508e-118;4.21434e-118;7.25223e-118;3.04678e-118;4.20952e-118;7.25004e-118;-9.13944e-118;-1.26366e-117;-2.17615e-117
1.54522e-101;3.53661e-101;7.90065e-101;-3.3371e-102;-9.04319e-102;-4.19849e-101;-6.09361e-102;-1.451e-101;-1.63978e-101
7.36072e-101;-1.85422e-100;-2.5299e-100;-7.10227e-102;-1.28205e-100;1.15511e-100;-5.05407e-101;4.16324e-100;1.89178e-101
6.8665e-100;-5.76679e-99;2.58844e-99;-2.2954e-99;2.06883e-98;-5.78574e-99;8.6845e-100;-7.96001e-99;2.71506e-99
-7.94681e-100;-1.2346e-98;-6.37122e-99;2.87839e-99;3.18417e-98;1.78255e-98;-1.21941e-99;-1.1123e-98;-7.50759e-99
3.50709e-94;2.91467e-94;7.50161e-94;-6.68169e-94;-1.15018e-93;-2.73653e-93;2.07336e-95;4.18283e-94;6.23497e-94
1.59773e-93;2.28851e-93;-7.53567e-94;-2.04348e-95;-1.24048e-93;1.42458e-93;-1.52853e-93;-1.00893e-94;-1.15501e-93
-1.35211e-95;-1.64884e-95;-3.01605e-95;4.44971e-95;4.41034e-95;7.11218e-95;-1.7415e-95;-9.61949e-96;-2.70753e-95
2.15069e-98;2.11553e-99;2.29087e-98;-1.12587e-98;5.73996e-99;-7.90417e-100;-5.95837e-99;-3.16809e-99;-1.08983e-98
2.83015e-94;-1.51171e-93;-1.75966e-93;-7.88713e-95;5.17173e-94;4.08696e-94;-3.73255e-95;3.13801e-94;5.95396e-94
2.37008e-95;4.08193e-95;6.75138e-95;-2.46447e-95;1.4126e-96;-3.04758e-95;-2.29813e-96;-1.95179e-95;-2.29715e-95
2.67293e-97;-9.89296e-97;8.75818e-98;2.90211e-97;1.80572e-96;1.31631e-96;-1.88179e-97;-5.0682e-97;-6.664e-97
8.12405e-99;-2.57579e-97;-7.83829e-98;2.96922e-98;9.24672e-97;5.04328e-97;-7.16024e-100;-3.70206e-97;-1.74898e-97
1.68572e-97;-1.44978e-97;1.74041e-96;3.62081e-97;4.47673e-96;2.25264e-96;-1.10112e-97;-1.90454e-96;-1.39453e-96
7.44511e-96;4.10495e-95;-4.66836e-95;1.85216e-97;-5.19763e-95;-3.66827e-95;-2.04773e-95;7.06867e-95;1.40136e-94
-1.54484e-105;-8.77816e-106;-2.24685e-105;1.16195e-105;-1.48117e-105;-1.16743e-106;4.28669e-106;8.53106e-106;1.07513e-105
-1.93158e-99;6.55763e-98;5.86796e-101;-2.17303e-100;-2.07149e-98;-8.56693e-99;6.03666e-99;-2.47048e-98;2.1663e-98
2.03242e-95;-1.4063e-95;1.15967e-95;-5.75927e-96;3.92476e-95;2.0314e-95;-9.20003e-96;-1.5318e-95;-1.27911e-95
2.32194e-97;9.32248e-97;8.40293e-97;-9.35263e-98;-3.29458e-97;-3.48577e-97;-6.80312e-98;-3.73358e-97;-3.14302e-97
-6.8819e-96;-1.11204e-96;-1.1511e-95;-6.83725e-96;-3.39535e-96;-1.18301e-95;1.74254e-95;8.49657e-96;3.40892e-95
1.23559e-96;2.86065e-97;2.05949e-96;-6.87994e-97;1.05067e-97;-5.39227e-97;-3.55265e-97;-2.19646e-97;-8.17647e-97
6.23055e-100;1.86003e-98;4.00459e-99;-2.20089e-101;-6.77011e-99;-1.88789e-99;7.09515e-101;-6.44482e-99;-6.04095e-100
-4.16618e-101;-1.24343e-100;-1.69735e-100;-3.42252e-101;-1.23108e-100;-1.56509e-100;1.18828e-100;3.61515e-100;4.76191e-100
-6.67394e-97;-4.1026e-97;-1.46476e-96;-4.60445e-98;-5.45972e-97;-3.94819e-97;6.60837e-97;1.38302e-96;1.80967e-96
7.6189e-100;2.39415e-98;3.2346e-99;-1.24005e-100;-8.49069e-99;-1.82966e-99;1.47089e-100;-8.55374e-99;-1.44112e-100
-7.39229e-102;1.65524e-100;-6.61665e-101;3.5266e-102;-5.561e-101;1.9529e-101;3.97912e-102;-5.76259e-101;2.58407e-101
2.52434e-101;1.41967e-100;3.29181e-100;-7.18823e-101;2.00696e-100;-2.69941e-100;2.20136e-101;-1.45936e-100;-1.24413e-101
3.88422e-99;9.58999e-99;1.25776e-98;-1.37942e-99;-3.66963e-99;-4.84319e-99;-9.32986e-100;-3.24684e-99;-3.71751e-99
4.769e-99;9.59837e-99;2.48585e-98;-5.6606e-99;3.98217e-99;-2.21538e-98;-1.10315e-100;-7.87304e-99;-2.87208e-99
-6.60314e-101;-7.64299e-101;-1.45054e-100;-6.19479e-101;-8.29476e-101;-1.46292e-100;1.84961e-100;2.30459e-100;4.13359e-100
-4.96281e-109;1.49753e-108;-9.02346e-110;-4.98935e-109;1.48475e-108;-1.23595e-109;1.51449e-108;-4.36779e-108;1.6982e-109
-8.33687e-99;2.41627e-99;-9.5899e-99;4.40882e-100;-4.7319e-99;-6.66059e-99;6.55621e-99;8.77453e-99;2.33682e-98
-1.83275e-101;-2.0276e-101;-5.60517e-101;-1.65024e-101;-2.09236e-101;-5.37906e-101;5.02006e-101;6.01915e-101;1.59451e-100
7.02509e-110;8.60629e-107;1.2317e-106;4.64638e-107;-2.12597e-106;-3.00633e-106;-1.35525e-107;4.46756e-107;1.03157e-106
-6.52697e-106;-8.67036e-105;4.15517e-105;-5.74897e-107;2.27239e-105;2.6946e-106;-4.9395e-106;4.67132e-105;-3.43643e-105
-1.9299e-103;-6.45132e-103;-1.17614e-102;-1.25274e-103;-8.0608e-103;-5.23965e-103;4.41589e-103;2.28218e-102;2.25961e-102
-1.90315e-103;2.89111e-102;4.56063e-103;1.55553e-103;-7.74849e-103;-7.12011e-103;-6.87715e-104;-1.28697e-102;9.84268e-103
1.62281e-104;-1.04541e-103;1.28186e-103;-4.65484e-104;3.20973e-103;-4.18384e-103;1.67066e-104;-1.0627e-103;1.4235e-103
-1.25109e-103;7.85677e-103;8.35667e-103;4.40144e-104;-2.70941e-103;-2.6986e-103;4.55866e-104;-2.56255e-103;-2.74664e-103
-5.12547e-104;-4.71547e-104;-1.04485e-103;1.55218e-103;1.45598e-103;3.19369e-103;-5.05599e-104;-5.20441e-104;-1.06252e-103
