-0.430929;5.04198;0.15815;-0.674953;5.1731;0.306105;-0.701121;5.25961;0.133494
-0.560044;4.75407;0.480633;-0.31687;5.02809;0.0765513;-0.215003;5.39228;0.315477
0.00800366;4.03228;0.412892;-0.0449498;4.42618;0.312147;-0.0329331;5.06125;0.421161
-0.109113;4.83419;0.462825;0.00223892;4.56943;0.314311;-0.399348;4.76228;0.907209
-0.480891;4.86568;0.719514;-0.394665;4.85111;0.747431;-0.158902;4.91433;0.738703
-0.00669111;5.007;1.42321;-0.399816;4.84728;1.1717;-0.289916;4.70141;1.24997
-0.185711;5.02061;0.573022;-0.247065;4.86409;-0.00784979;-0.293605;5.6757;0.149861
-0.603591;4.74597;0.369076;-0.378094;5.14755;0.0236752;-0.50685;5.31339;0.332738
-0.192632;5.85027;0.616473;0.576194;5.34544;0.880749;0.196823;5.52276;0.0337236
-0.547928;5.64774;0.13672;-0.0826628;4.12622;-0.104693;-0.213252;5.36066;0.364996
0.230789;2.96452;0.78721;-0.609568;2.60436;0.266488;-0.601772;2.46735;0.341288
0.117071;2.25819;0.426373;-0.492416;2.85705;0.339493;0.516559;2.39718;0.475056
0.184671;1.92317;-0.0334499;-0.0580558;1.92834;-0.0192227;0.108712;1.93601;0.0205118
-0.0774163;2.57813;0.030099;0.182087;1.942;-0.0259707;0.312555;2.1666;-0.176995
-0.137165;1.71765;-0.00681564;0.18264;2.387;-0.235029;0.0905706;2.41325;-0.250515
-0.79775;3.61528;0.811778;-0.481984;4.00979;1.00888;-0.784909;4.26236;0.872258
-0.533969;4.12306;1.30449;-0.591163;4.16225;1.27448;-0.71265;4.2817;1.24113
0.265724;3.39511;0.413769;-0.337033;3.65899;0.197683;-0.38272;3.95074;0.370273
-0.422716;2.89711;0.00669082;-0.401052;3.5826;0.00359414;-0.306334;3.28543;0.0145789
-0.777207;3.95574;0.641446;1.23667;4.92574;0.0322616;0.380895;5.57682;0.18044
0.157555;4.65833;-0.130532;0.317035;4.87293;-0.0410358;0.115236;4.98609;0.172821
-0.478171;4.38548;-0.25776;-0.0215192;4.94066;-0.249591;-0.350761;5.08898;0.52559
-0.479325;4.61714;0.372915;0.0684184;5.16528;0.732586;0.310867;4.51451;0.137286
0.329658;4.3867;0.0893304;0.55738;5.30165;0.103033;-0.234428;4.16639;-0.0285243
0.86275;4.82019;0.436029;0.61288;4.99876;-0.312566;0.677283;4.81277;-0.109551
0.0994091;4.9326;0.445797;-0.44901;4.03359;0.436372;-0.151579;4.93342;0.389534
0.0633405;3.81349;0.351077;-0.11899;5.08388;0.413022;-0.0979249;4.58375;0.642474
-0.620028;3.80037;0.189304;-0.096375;4.34601;0.462878;-0.0938695;3.97844;0.465671
-0.409979;4.85892;0.979746;-0.0150311;4.70357;0.415216;-0.285339;4.38186;0.612642
-0.291754;3.9772;0.278397;-0.551897;4.04334;0.156112;-0.267766;4.05836;0.587653
0.0635916;4.62885;0.684404;-0.651692;3.91731;0.384991;-0.686001;3.73094;-0.0546998
-0.444296;4.55007;0.379449;-0.109463;4.47594;0.419068;-0.330566;4.03255;0.0650234
-0.22986;5.19522;0.65097;-0.398315;4.99722;0.667558;-0.51969;4.86662;0.343705
-0.253497;4.64347;0.691902;-0.180773;4.83756;0.799727;-0.225041;4.03943;0.512643
-0.484654;4.82093;0.743002;-0.61083;4.82195;0.793653;-0.224107;4.97169;0.776164
-0.207806;4.62557;0.715923;-0.371598;4.96052;0.758928;-0.156448;4.97174;0.858155
-0.75385;5.20749;0.494193;-0.317188;4.90996;0.828852;-0.596687;4.7225;0.582869
-0.39218;3.97243;1.13711;-0.380111;3.5907;1.30444;-0.317661;3.88268;1.04165
-0.721823;5.04298;0.957608;-0.842844;5.15632;1.07693;-0.370392;5.43922;0.816136
-0.479324;4.50729;1.00993;-0.0741819;5.13099;0.968868;-0.571688;4.68201;0.943963
-0.412407;5.13689;1.08935;-0.57299;4.42837;1.0558;-0.801266;4.72875;1.17089
-0.594573;4.21414;1.27673;-0.518827;4.21343;1.33885;-0.0887779;4.2886;1.03753
-0.479451;4.35282;1.47978;-0.457881;4.24445;1.5142;-0.775237;4.62376;1.38573
-0.465115;4.24865;1.13681;-0.42165;3.87312;1.05599;-0.463748;3.8114;1.21704
-0.416887;4.09614;1.1879;-0.201396;3.92204;0.836597;-0.278783;4.53241;1.03925
-0.391606;3.73972;1.12433;-0.0835324;3.72504;0.90425;-0.168965;3.87189;1.02845
-0.483763;3.92686;0.953749;-0.367333;3.92529;1.00222;-0.158054;4.15646;1.11813
-0.557297;4.31188;1.194;-0.883377;4.62323;1.38538;-0.303212;4.05762;1.62602
-0.873279;5.11298;1.02861;-1.14969;4.49797;1.30266;-0.582136;4.73175;0.941267
-0.909177;4.69733;1.15836;-0.902438;5.12784;1.04684;-0.547929;5.10517;1.0439
-0.777824;5.15581;0.556918;-0.705939;5.03951;0.938677;-0.484525;4.71208;0.909116
-0.512062;4.63855;0.963569;-0.601144;4.22455;0.917491;-0.205334;4.50978;0.981979
-1.15161;5.5215;0.452164;-0.617477;5.55363;0.794283;-0.558097;5.56861;0.750102
-0.605479;4.18066;1.27925;0.0215443;4.19309;0.831229;-0.199919;4.40119;0.534774
-0.263807;3.8639;0.925705;-0.562365;3.77752;0.998978;-0.76779;4.16505;1.09539
-0.466522;4.37086;0.544196;-0.846572;4.58777;0.852548;-0.394538;4.26212;1.23441
-0.420456;3.67827;0.839836;-0.683175;2.88245;0.351857;-0.702601;3.25775;0.671323
-0.0637513;4.46019;0.912019;-0.321386;4.32903;1.21121;-0.0391838;4.19404;1.02182
0.440344;4.54822;1.28319;0.828814;4.37401;1.47631;0.881841;3.8857;1.17884
-0.580035;4.5365;0.468589;-0.929365;4.3316;0.844361;-0.413265;4.60283;0.709091
-0.580803;3.63619;0.778676;-0.612935;3.5214;0.4641;-0.684911;3.03956;0.378713
-0.388286;3.78815;0.978342;-0.591649;4.15416;1.15462;-0.534122;3.92513;1.22539
-0.534126;4.48372;1.28391;-0.241934;4.37564;1.23421;-0.375127;3.7434;0.979901
-0.224815;4.55597;0.536735;-0.366224;4.71037;0.917165;-0.24781;4.32473;0.547177
-0.983956;3.55596;0.393882;-0.545513;4.13313;0.558268;-0.417465;4.03218;0.316848
-0.442525;3.81972;0.074934;-0.662289;3.83529;0.242226;-0.46247;4.08298;0.00331872
-0.552743;4.25219;0.353684;-0.488466;4.41243;0.621715;-0.274684;4.4743;0.415294
-0.111452;3.67776;0.3188;-0.365761;2.88263;0.652347;-0.139934;3.00961;-0.165574
0.303142;3.53791;0.73257;0.59232;3.56833;0.504287;0.0399119;3.34061;0.571971
-0.547002;3.68348;1.10722;0.0733594;3.34909;0.642401;-0.141786;3.7274;0.725589
-0.132119;3.73097;0.649455;0.100115;3.42185;0.616775;0.361441;3.56282;0.493111
0.0547367;4.47733;0.975478;0.0199779;4.07622;1.04946;0.376023;4.2018;0.860429
-0.724992;4.97633;0.575002;-0.517617;4.3842;0.982876;-0.32845;4.96253;0.542336
-0.450356;4.36404;0.47476;-0.278692;4.53043;0.404492;-0.436458;4.88383;0.725908
-0.660245;3.99279;0.184579;-0.290305;4.47133;0.305107;-0.313969;3.97532;0.0200855
-0.727791;4.34658;0.727144;-0.669548;3.90004;1.12349;-0.469518;4.17761;1.187
-0.0427731;3.23838;0.72525;-0.454101;3.82985;0.986626;-0.375283;3.53297;1.11743
-0.477164;3.1072;0.982443;-0.287743;3.09534;0.632985;-0.0935252;3.3215;0.761784
0.0165916;4.24336;0.910248;-0.143439;3.94302;1.04137;-0.121951;3.66765;0.795691
-0.760576;4.56952;1.27259;-0.184524;3.99574;1.09769;-0.436921;4.08174;1.03731
-0.318763;4.55337;1.06897;-0.296308;4.22465;0.924673;-0.258742;4.78208;1.22283
0.249843;4.46487;1.33229;-0.219624;4.41447;0.897375;-0.495697;4.60794;1.01477
-0.678535;4.57092;0.87443;-1.02499;4.62258;1.41193;-0.563133;4.46739;1.34449
-0.361025;3.74016;1.11614;-0.200721;3.79122;0.841738;-0.620612;3.78715;1.06499
0.303826;3.6662;0.434987;0.144095;4.1674;0.825474;0.00586809;3.60307;0.720733
-0.245316;3.11907;1.07506;0.0534236;3.29239;0.765477;-0.41971;3.52942;1.12957
0.175385;4.65809;1.03132;0.514119;3.95727;0.898721;0.378997;4.42262;0.455702
0.472105;4.17233;0.729842;0.196193;4.07719;0.932256;0.723914;3.8215;0.518341
-0.268398;4.2271;1.0736;-0.326062;3.97268;1.02492;-0.00969156;4.16222;0.957163
0.620082;4.61633;0.433072;0.383272;4.71029;0.497832;0.823363;4.29593;0.548379
0.393278;4.61979;1.22939;0.141831;4.69735;1.28117;0.231583;4.36163;1.46338
-0.183561;3.79482;0.958427;-0.566138;4.14775;1.11303;-0.294954;3.73841;1.41736
-0.685149;4.69207;0.905208;-0.484252;4.26453;1.2265;-0.501544;4.24999;0.907949
0.328827;3.40337;0.745555;0.00112496;3.09414;0.788613;0.219046;3.39254;0.938905
0.650182;3.98474;0.512165;0.183065;4.07392;0.937116;0.408292;3.69631;0.597595
0.131135;5.04534;0.176173;0.31062;4.92064;0.0146279;0.159882;4.88063;0.0520445
0.119308;4.82076;0.299976;0.119112;4.70975;0.311164;0.0425495;4.49273;0.218327
0.252248;5.19101;0.0971579;0.252011;4.99717;0.0450584;0.17337;5.20039;0.149691
0.419128;4.35893;0.323363;0.0542408;4.92454;0.381686;0.235172;4.68293;0.915264
0.242864;4.64834;1.38101;-0.612417;4.50037;0.95842;-0.0634513;4.79242;1.36648
0.0397714;4.46476;0.79271;0.654424;4.29703;1.30745;0.185958;4.21505;1.36002
0.62196;3.99378;0.501961;0.332926;4.38541;0.296627;0.185737;4.24591;0.471151
0.317597;4.10759;0.911252;0.266094;4.47701;0.989312;0.044754;4.5965;1.04468
0.182734;4.44132;0.460489;0.26633;4.83427;0.226697;0.22748;4.64445;0.396198
1.34786;3.98997;0.816069;1.25672;3.95339;0.803958;1.40315;3.81757;0.854631
0.419645;4.58428;0.790543;0.831663;4.72338;0.69142;0.393237;4.74584;0.908742
-0.344632;4.36813;1.11197;-0.172017;4.50035;0.755092;-0.609972;4.8213;0.904162
0.65585;3.87154;0.425975;0.333291;4.3469;0.530532;0.521767;4.01916;0.829375
0.0752448;4.52494;0.122209;-0.00194135;4.54805;0.204797;-0.035889;4.62306;0.15352
0.906019;4.21074;0.799138;0.592937;4.17214;1.19695;0.715114;4.26613;1.00662
0.518988;4.62043;0.95015;1.04245;4.07302;1.15857;0.447171;4.13322;0.921202
0.0567171;4.47281;0.110918;0.00509387;4.6925;0.297368;0.205458;4.39195;0.294686
0.133278;4.5345;0.370012;0.469142;4.50571;0.708977;0.859257;4.24151;0.559959
0.842439;4.39912;0.802658;1.12945;4.03426;0.752763;0.61606;4.46163;0.841132
0.454698;4.54179;1.26234;0.265389;4.5256;1.27454;-0.00104622;4.59833;1.14931
-0.423323;4.67484;1.14102;-0.376479;4.53982;0.920863;-0.584021;4.56592;1.13459
0.798047;3.9702;1.2115;-0.212553;4.51774;0.773115;0.529233;4.56532;1.29428
1.01665;4.0655;0.951854;1.21315;4.18264;0.771414;0.997988;4.13091;1.14861
0.757321;3.94709;1.35776;0.49054;4.37027;1.18692;0.977159;4.111;1.3042
0.70558;4.11922;0.978058;0.470981;4.14764;0.951799;1.01214;4.04427;1.07223
1.04758;4.04404;1.37711;0.836957;4.05911;1.35059;0.694163;3.69994;1.57218
0.784314;3.71109;1.1096;0.981054;4.05183;1.38047;1.04586;3.79917;1.14365
-0.0509296;4.57589;1.24318;-0.191651;4.4941;1.58523;0.11347;4.19543;1.45502
0.27398;4.52733;1.54443;-0.107294;4.08819;0.865759;0.0165797;4.40339;0.830027
-0.0280029;4.56332;1.39582;-0.134844;4.80451;1.14172;0.230763;4.50747;1.47944
0.398865;4.76791;0.913747;-0.317239;4.66997;0.911911;0.387311;4.58789;0.907781
-0.00594667;4.72324;0.823327;0.379962;4.35583;0.864531;0.359338;4.1265;0.93425
0.572818;4.71183;0.988027;1.25318;4.68205;1.01096;0.919439;3.84597;1.07745
-0.553365;4.56505;0.699944;-0.228175;4.73985;0.951125;0.438284;4.70515;0.902144
-0.126841;4.81087;0.995768;0.230248;4.29731;1.14142;-0.0825566;4.40926;1.07238
0.681355;3.90577;1.08367;0.930684;4.05711;1.12707;0.714031;4.13597;1.21488
0.464324;4.41332;1.17655;0.456918;4.64379;0.761811;0.481313;4.5647;0.991176
0.831001;3.85977;1.21246;0.775546;4.11147;0.996229;1.02242;3.81958;1.17075
0.246129;4.45969;1.41811;0.518314;4.15915;1.58873;0.590814;4.12327;1.54813
-0.246692;4.56699;1.07001;0.332428;4.68838;1.6221;0.246859;4.50987;1.50398
0.896236;3.72389;0.810616;0.322152;4.62501;1.07082;0.693109;3.8795;1.34449
0.293905;4.94884;1.18;0.404991;4.50445;1.25488;0.540236;4.51291;0.92622
1.01935;4.01143;0.961561;1.11311;3.79254;1.11257;1.13559;3.94181;1.31312
1.0404;4.19987;1.19822;0.990532;3.75809;1.13753;0.710525;3.98852;0.926495
1.01751;4.17444;1.17556;0.56993;4.04331;1.02568;1.06271;4.16597;1.01904
0.637854;4.01784;1.29992;0.303003;4.60758;1.38066;0.554936;4.11024;1.67725
0.923497;4.13458;0.947827;0.895311;3.95836;1.04628;1.06427;3.7059;1.08142
0.781316;3.91049;1.37945;1.01622;3.961;1.39419;0.873412;3.73527;1.15607
1.02723;4.09903;0.970227;1.33009;4.10444;0.764384;1.25197;3.99829;0.672953
1.25528;3.9576;0.668958;1.25229;4.07557;0.814514;1.26756;3.88288;0.770791
0.726416;4.32527;0.735669;0.906679;4.01079;0.764395;0.684919;4.10315;0.679374
0.682307;4.39063;0.721892;0.368086;4.44434;1.01603;0.960055;3.81558;0.770664
0.783791;4.22116;0.997228;1.16333;4.04173;1.31606;0.845207;4.03998;1.06519
0.309078;4.7736;0.599612;0.495388;4.63761;0.95361;0.506739;4.55309;0.602307
0.539612;4.53325;0.893346;0.397004;4.58958;1.09276;0.693466;4.53244;1.10209
0.282185;4.40155;1.49602;0.655116;4.044;1.28505;0.343179;4.50504;1.10826
1.10143;4.27538;0.813366;0.494333;4.12869;0.878722;0.51169;4.4097;0.803049
0.483791;4.4751;1.0099;0.597823;4.22887;0.868445;0.753935;4.5228;1.09215
0.880638;4.49538;0.775495;0.812574;4.32816;0.682699;0.913672;4.59181;0.73257
0.537433;4.56268;0.603915;0.498511;4.63231;0.982368;0.786076;4.38464;0.84166
0.590628;4.35827;0.836878;0.618021;4.57046;0.705294;0.590495;4.53404;0.682132
-0.341202;5.09747;0.459369;0.139979;5.18367;0.373307;0.330949;4.8869;0.266547
0.697366;4.19799;0.91289;0.715489;4.49381;0.696502;0.715645;4.56879;0.80995
0.373918;4.55653;1.01924;0.764428;4.46623;0.928609;0.487419;4.3903;0.993319
0.77116;4.33102;0.654516;0.822466;4.38892;0.603867;0.664103;4.41447;0.956251
0.243212;5.34447;0.689435;0.363346;4.97462;0.414787;0.225506;5.2005;0.667751
0.517999;4.61506;0.67116;0.504243;4.80422;0.752194;0.532613;4.57551;0.962779
0.140254;4.63061;0.77234;0.387554;4.44518;0.941724;0.537508;4.36321;1.0328
0.743969;4.23305;0.947403;0.720612;4.59785;0.853305;0.620287;4.32214;1.21628
0.617115;4.92021;0.444875;0.603346;4.86167;0.394375;0.376144;4.74502;0.446291
0.540901;4.23338;1.09027;0.760592;4.56351;0.868999;0.409715;4.46484;1.03356
0.264269;4.45379;1.16545;0.245817;4.52081;0.837978;0.132064;4.74029;1.18127
0.79307;4.23463;1.32865;0.797842;4.08482;1.19228;0.797663;4.25055;0.980979
0.677602;4.40429;1.07541;0.842408;4.29019;1.17465;0.666167;4.2859;0.741575
0.812602;4.53679;0.334675;0.582451;4.32155;0.420299;0.993948;4.46883;0.371045
0.865032;5.11213;0.523007;0.210617;5.05467;0.706222;0.229742;5.15558;0.895747
0.651385;4.32208;1.00238;0.846952;4.12173;1.25408;0.651962;4.14853;1.20862
0.502647;4.53295;0.68833;0.665407;4.34688;1.09928;0.755914;4.42495;0.668044
1.10192;3.942;1.19623;1.23879;4.04486;0.814544;0.90039;4.08423;1.10746
0.650575;4.47714;0.361044;0.554796;4.5219;0.644521;0.89646;4.32936;0.539392
0.744796;4.42314;0.676036;0.612231;4.3417;1.1528;1.04234;4.15249;0.774962
0.771008;4.63762;0.671401;1.01298;4.52838;0.35994;0.864755;4.48044;0.357079
0.684452;4.62373;0.747989;0.86828;4.51634;0.676743;0.948546;4.61277;0.433049
0.7327;4.42116;0.3901;0.510709;4.57814;0.356981;0.526466;4.5995;0.640572
0.456068;4.73035;0.554488;0.457031;4.59583;0.731686;0.505886;4.5957;0.728751
0.482226;4.89755;0.459238;0.449399;4.89338;0.682981;0.590851;4.78602;0.684846
0.794981;4.81977;0.629496;0.794907;4.61984;0.564402;0.594428;4.77101;0.506467
-0.395259;6.59889;1.22869;0.110025;4.35488;0.589249;-0.550537;4.70132;0.409602
0.526208;4.91103;0.471975;0.469091;4.81104;0.669164;0.660981;4.69243;0.529596
0.469205;4.55943;0.720619;0.481465;4.84669;0.601901;0.63304;4.49279;0.963764
0.00522513;5.17626;0.977554;-0.171388;4.93568;0.909276;0.182825;4.86106;0.993067
-0.0390503;4.41428;1.20055;0.134468;4.84393;1.548;0.022329;4.43275;1.36733
0.0752;4.55905;1.09975;0.319892;4.75613;0.842596;-0.263524;4.69678;0.554367
0.618154;5.27639;0.759547;0.126763;4.6651;0.820905;0.399494;5.29823;0.741399
-0.41171;5.20828;0.69737;-0.929345;4.8959;0.387789;-0.561637;5.15781;0.402521
0.283461;4.79293;1.10458;0.376795;4.91087;1.11144;0.04097;5.05363;1.06692
-0.477682;4.94657;0.0694401;-0.0245805;5.6233;0.568055;-0.252967;6.00498;0.48966
-0.254555;5.34298;0.403165;0.463547;5.17253;0.252257;-0.303822;5.39137;0.206225
1.05712;5.27124;0.481382;0.167132;4.77142;0.192575;0.201773;5.46585;0.446683
-0.278925;5.2589;0.414955;0.246496;6.00346;0.504266;0.541172;5.62145;0.225436
0.65328;4.74758;0.670153;0.237605;4.5268;0.937726;0.0613655;4.3466;0.853293
0.823063;5.82793;-0.222679;1.25397;4.79971;0.631999;0.297645;4.7567;0.117263
0.775767;4.90473;0.851673;0.73815;5.27208;0.858708;0.241537;5.202;0.914819
0.110356;5.28001;0.785062;0.232571;4.91327;0.119971;-0.568395;5.37135;0.242923
-0.173811;5.12929;0.227177;0.339084;4.76732;0.50275;0.403168;5.31552;0.0912971
0.278737;5.79661;0.0403714;-0.38423;5.9839;0.668111;-0.217454;5.54705;0.222602
0.714849;5.08559;0.675241;0.0150138;5.37011;0.202374;0.525381;5.73367;0.977239
0.434081;6.09358;0.639181;0.0461292;5.27381;0.384037;0.0146878;5.48328;0.426124
0.323073;5.58867;0.677339;0.0244505;4.79864;0.395482;0.0299282;5.63051;0.574734
0.12393;5.46643;0.177348;-0.160662;5.52795;0.19891;0.778043;5.55013;0.233134
0.756419;6.15908;0.537677;-0.649208;5.16559;0.11756;-0.158452;5.99097;0.00371069
-0.844365;4.74234;0.00108443;0.958217;5.30768;-0.118241;0.32743;5.34208;-0.627134
0.24092;5.09208;0.75517;-0.948724;5.58092;0.869348;0.680612;5.63703;0.792121
0.434814;5.70434;0.580334;-0.619345;5.3634;0.280514;0.42447;6.40077;0.0369989
-0.492281;4.26429;0.629368;-0.146224;4.97299;0.569838;0.971249;5.83283;0.425201
1.41556;6.07275;0.514667;0.161571;5.54235;0.122593;-0.195336;4.56556;-0.712018
-0.448621;4.89225;0.530242;0.628691;4.53593;0.878963;0.121861;4.43328;0.500852
0.333428;5.57234;0.754601;0.802855;5.59633;0.88992;0.128817;4.9653;0.507433
0.317217;4.97227;1.47603;0.22591;4.99054;1.00617;0.172491;5.51212;1.35608
0.566269;5.73455;1.13453;0.307295;5.18864;1.0494;0.0294607;5.06658;0.779826
0.702388;5.09802;0.596953;-0.0106042;5.46796;0.723436;0.288069;5.15137;0.663071
0.559174;5.01212;0.284528;0.265208;4.8927;0.836205;0.349167;4.49622;0.227355
0.368762;4.4115;1.0522;0.731546;4.71797;0.734297;0.421643;5.12489;0.64518
0.417132;4.40839;0.815071;0.0343239;4.60646;0.562416;0.0689249;5.17131;0.743403
-0.031859;5.0976;1.14049;0.300196;4.88292;0.838702;0.258116;4.90017;0.737974
-0.158294;5.23003;0.610445;-0.339704;5.44959;0.44062;-0.412954;5.0638;1.00428
0.152367;5.13569;1.06209;0.209475;5.60999;1.17607;-0.171201;5.52873;1.00806
0.319439;5.01602;0.930818;0.0161787;4.89828;1.02825;0.470976;4.86319;1.17163
-0.0259376;1.9161;-0.190507;0.297785;2.25162;0.0169698;0.271017;2.3037;-0.0688166
-0.0295113;2.67507;0.0571432;0.291942;2.29075;-0.210771;-0.0863342;2.0929;-0.218944
0.609933;4.48928;0.0738885;0.423009;4.56298;0.137911;0.142194;4.82611;0.232737
0.54325;5.028;-0.225801;0.412168;5.14707;0.217412;0.888158;5.33844;0.471883
-0.386741;4.2963;1.08721;-0.681443;4.83133;0.868541;-0.663474;4.82431;1.22407
-0.431263;4.46076;1.07394;-0.468175;4.70359;1.02545;-0.275338;4.97986;0.927619
0.521672;3.94755;1.01095;0.595852;4.39256;0.833323;0.58296;3.89261;1.10468
0.403991;4.52632;1.03187;0.509236;4.32386;0.894105;-0.18837;4.56018;0.735537
1.3444;3.97424;0.822363;1.59075;3.40748;0.679319;1.48708;3.90014;0.698996
1.45409;3.56976;0.82546;1.37673;3.52366;0.634863;1.24193;3.58146;0.728127
0.0491753;5.0419;0.905971;-0.164562;5.2431;0.962246;0.320402;5.41346;1.05697
-0.348022;4.24957;1.15707;0.614408;4.75264;1.67729;0.137951;4.11618;1.3208
0.717435;4.58365;0.425649;0.953698;4.4262;0.691069;0.85596;4.19253;0.659112
0.521492;5.42726;0.325107;0.341791;5.5594;0.471114;0.615681;4.9299;0.53436
0.634952;4.43159;0.954913;0.863768;4.27248;0.579097;0.596049;4.54083;0.634106
0.657265;4.58049;0.70662;0.928545;4.36751;0.404384;0.997845;4.58408;0.382506
0.928931;4.48752;0.654151;0.928155;4.16219;0.920001;1.08351;4.03118;0.805083
0.842081;4.22827;0.635024;0.781278;4.12361;0.507233;0.742342;4.38602;0.431672
0.443559;4.74;0.982383;0.456244;4.1469;0.99966;0.360869;4.50913;0.851553
0.49444;4.81919;0.762908;0.468012;4.32181;1.19906;0.480411;4.43588;0.98726
-0.213913;5.38504;0.18744;-0.479687;5.23978;0.0775602;-0.543166;4.74061;0.365924
0.112055;4.41992;0.608574;-0.52531;5.21744;0.504851;0.312213;5.35075;0.859771
-0.456534;5.5864;0.272053;-0.726135;4.98217;0.155251;-0.826492;5.01273;0.114721
0.0906852;5.29618;0.619909;-0.511608;5.20346;0.746171;0.0517482;5.2022;0.356514
0.112804;4.62714;1.35275;0.0675573;4.82316;0.641062;0.106741;5.22417;0.98264
0.14101;5.05262;0.886895;0.269915;4.18393;0.914511;0.382874;4.36322;0.846508
0.452977;4.78109;1.51525;0.242712;4.28496;1.04942;0.350336;4.11985;1.4196
0.140277;5.20411;0.859589;0.118158;5.10039;0.763045;0.158953;5.00752;0.647481
-0.405317;5.2508;0.860234;0.363094;5.58775;1.14476;0.0492299;4.94042;0.872721
0.253778;4.91506;1.13127;0.226566;4.57005;1.45381;0.576271;4.47274;1.55331
-0.407991;5.65922;0.163274;-0.330388;5.38628;0.816367;0.305991;5.29752;0.724022
0.0780774;4.7228;1.12813;0.0696535;5.08622;0.864359;-0.363173;5.57699;0.706355
0.655598;4.78339;0.972076;0.621625;4.445;0.965082;0.430084;4.80297;0.549008
0.433814;4.88639;1.02603;0.348219;4.49013;1.46305;0.194847;4.33677;1.23563
-0.160313;5.10933;0.792508;0.403598;5.09031;0.91567;0.0504645;5.37454;0.751019
0.222037;4.99582;0.860922;0.0893217;5.8995;0.948252;0.375757;5.77923;1.36173
0.306664;5.19744;0.809774;0.0575271;5.31828;1.10063;0.318759;5.25563;1.12403
0.167465;5.33924;0.772789;0.0661389;5.0563;0.90469;-0.0430139;4.95811;0.928257
-0.02293;4.28947;1.33426;0.571232;5.68047;1.37554;-0.0212327;4.9367;1.42379
-0.0309604;4.32912;1.0479;-0.216541;4.86958;1.19926;0.668523;4.76789;1.6665
0.473431;5.59669;1.07865;0.173832;5.27246;0.865055;0.284774;5.12736;0.816046
0.10232;5.16668;0.731066;0.125642;5.24142;1.21871;0.408811;4.28108;0.684908
-0.262841;5.81775;0.849356;-0.0546405;5.39778;0.919537;-0.22746;5.26358;0.80818
0.500064;5.1702;0.911236;-0.0712825;6.14845;0.973341;-0.08551;5.7349;1.38234
0.836415;4.54272;0.879601;0.563018;4.33243;1.01473;0.603626;4.44415;0.974886
0.27949;5.25938;1.14528;0.236257;5.26789;0.548928;0.00664658;5.98526;0.686105
0.235811;4.90352;0.852442;0.115794;5.28927;0.833637;0.115584;5.05831;0.851545
-0.375583;4.31028;0.277016;1.39897;6.31562;-0.182891;0.561741;4.49688;-0.100386
-0.280146;5.19584;0.895745;-0.0468333;5.41812;0.889446;-0.18508;4.82072;1.06365
0.321782;5.61424;1.04977;0.263112;5.16016;1.12358;0.128492;5.32062;0.779938
0.189141;5.42795;0.864544;0.0388539;5.66405;1.40731;0.395239;5.56722;1.33139
0.212856;5.31097;0.373318;-0.229365;5.11468;0.467225;-0.190248;5.44753;0.580355
0.393679;5.13434;1.0218;0.162066;4.38737;1.14965;-0.0819859;4.20282;0.985004
0.0465952;4.89592;0.858402;0.253497;4.41299;0.940338;0.0374848;4.83583;0.786292
0.499656;4.68866;0.825936;0.0981727;4.85403;0.805605;0.168634;5.06968;0.78393
0.504695;4.72124;0.721414;0.431791;4.85807;0.663342;0.339869;4.88146;0.547921
0.424399;5.1283;0.614751;0.320869;5.49455;0.474155;0.209651;5.1939;0.54666
0.288318;5.34779;0.279056;0.712714;5.01557;0.0443522;1.09146;4.95281;0.13632
1.16416;5.297;1.57957;0.821819;4.92483;1.44668;-0.369268;3.98086;1.2512
